rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2020-11-27,Hartford,@,Connecticut,REG (Non-Conf),L 57-69,*,28,1,12,0.083,0,3,0.0,1,9,0.111,0.083,0,0,,0,2,2,1,2,0,0,3,2,-3.9,A,0,1,traci-carter-1,Traci Carter,2021
2,107,2,2020-12-01,Hartford,N,Villanova,REG (Non-Conf),L 53-87,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,0,4,4,0,1,0,3,1,13,6.8,N,0,1,traci-carter-1,Traci Carter,2021
3,108,3,2020-12-02,Hartford,@,Fairfield,REG (Non-Conf),W 66-61,*,25,3,13,0.231,1,4,0.25,2,9,0.222,0.269,2,2,1.0,1,4,5,2,1,1,1,4,9,3.5,A,1,1,traci-carter-1,Traci Carter,2021
4,109,4,2020-12-04,Hartford,,Central Connecticut State,REG (Non-Conf),W 80-65,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,3,3,4,5,0,3,0,11,12.4,H,1,1,traci-carter-1,Traci Carter,2021
5,110,5,2020-12-07,Hartford,,Fairfield,REG (Non-Conf),W 67-54,*,33,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,7,0.571,0,2,2,6,4,1,1,3,15,16.8,H,1,1,traci-carter-1,Traci Carter,2021
6,111,6,2020-12-19,Hartford,,Maine,REG (Conf),W 63-60,*,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,4,4,1.0,1,5,6,1,3,0,3,2,15,12.4,H,1,1,traci-carter-1,Traci Carter,2021
7,112,7,2020-12-20,Hartford,,Maine,REG (Conf),W 65-50,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,1,0,2,5,2,-1.7,H,1,1,traci-carter-1,Traci Carter,2021
8,113,8,2020-12-27,Hartford,@,New Hampshire,REG (Conf),L 69-77,*,34,7,11,0.636,4,5,0.8,3,6,0.5,0.818,3,4,0.75,0,2,2,1,5,0,2,3,21,18.8,A,0,1,traci-carter-1,Traci Carter,2021
9,114,9,2020-12-28,Hartford,@,New Hampshire,REG (Conf),L 51-53,*,36,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,2,0.5,0,3,3,3,1,0,2,2,3,-1.4,A,0,1,traci-carter-1,Traci Carter,2021
10,115,10,2021-01-02,Hartford,,Binghamton,REG (Conf),W 76-56,*,33,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,3,0.667,0,2,2,3,4,0,3,2,12,12.6,H,1,1,traci-carter-1,Traci Carter,2021
