rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Southern California,,California Baptist,REG (Non-Conf),W 95-87 (OT),*,30,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,9,0.222,5,5,10,1,0,1,0,3,14,10.4,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
2,33,2,2020-11-28,Southern California,,Montana,REG (Non-Conf),W 76-62,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,4,8,0.5,7,6,13,3,0,2,3,3,6,5.9,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
3,34,3,2020-12-01,Southern California,N,Brigham Young,REG (Non-Conf),W 79-53,*,25,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,2,9,11,1,1,0,3,3,11,8.6,N,1,1,isaiah-mobley-1,Isaiah Mobley,2021
4,35,4,2020-12-03,Southern California,N,Connecticut,REG (Non-Conf),L 58-61,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,2,4,6,0,0,1,0,4,7,4.9,N,0,1,isaiah-mobley-1,Isaiah Mobley,2021
5,36,5,2020-12-08,Southern California,,UC Irvine,REG (Non-Conf),W 91-56,*,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,2,0.0,2,4,6,4,1,0,1,1,9,7.1,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
6,37,6,2020-12-29,Southern California,,Santa Clara,REG (Non-Conf),W 86-63,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,0,1,0.0,3,4,7,0,0,2,1,1,13,12.0,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
7,38,7,2020-12-31,Southern California,,Colorado,REG (Conf),L 62-72,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,4,5,1,0,1,4,4,9,3.4,H,0,1,isaiah-mobley-1,Isaiah Mobley,2021
8,39,8,2021-01-02,Southern California,,Utah,REG (Conf),W 64-46,*,31,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,4,0,2,3,1,2,3.0,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
9,40,9,2021-01-07,Southern California,@,Arizona,REG (Conf),W 87-73,*,14,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,3,0,1,1,5,7,5.4,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
10,41,10,2021-01-09,Southern California,@,Arizona State,REG (Conf),W 73-64,*,33,5,11,0.455,0,1,0.0,5,10,0.5,0.455,3,4,0.75,5,5,10,1,1,1,0,3,13,13.1,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
11,42,11,2021-01-12,Southern California,,UC Riverside,REG (Non-Conf),W 67-62 (OT),*,42,6,15,0.4,0,3,0.0,6,12,0.5,0.4,4,7,0.571,4,8,12,0,1,1,1,2,16,11.8,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
12,43,12,2021-01-14,Southern California,,Washington,REG (Conf),W 95-68,*,24,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,9,0.556,1,2,3,4,1,0,1,3,18,15.4,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
13,44,13,2021-01-16,Southern California,,Washington State,REG (Conf),W 85-77,*,31,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,3,0.333,2,2,4,4,0,1,0,3,7,5.4,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
14,45,14,2021-01-19,Southern California,@,Oregon State,REG (Conf),L 56-58,*,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,6,0.333,3,5,8,1,0,0,0,2,6,5.2,A,0,1,isaiah-mobley-1,Isaiah Mobley,2021
15,46,15,2021-01-23,Southern California,@,California,REG (Conf),W 76-68,*,32,3,9,0.333,0,0,,3,9,0.333,0.333,1,1,1.0,3,7,10,0,0,2,3,3,7,3.3,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
16,47,16,2021-01-28,Southern California,,Oregon State,REG (Conf),W 75-62,*,15,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,3,2,5,2,0,1,1,2,9,7.6,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
17,48,17,2021-02-02,Southern California,@,Stanford,REG (Conf),W 72-66,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,1,4,0.25,0,4,4,1,0,4,1,2,7,6.4,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
18,49,18,2021-02-06,Southern California,,UCLA,REG (Conf),W 66-48,*,31,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,4,7,11,2,0,0,2,1,5,6.5,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
19,50,19,2021-02-11,Southern California,@,Washington,REG (Conf),W 69-54,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,2,6,0.333,7,5,12,1,2,0,1,2,12,12.7,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
20,51,20,2021-02-13,Southern California,@,Washington State,REG (Conf),W 76-65,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,5,8,0.625,0,6,6,1,0,0,1,3,7,3.7,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
21,52,21,2021-02-17,Southern California,,Arizona State,REG (Conf),W 89-71,*,33,9,15,0.6,1,2,0.5,8,13,0.615,0.633,1,2,0.5,5,7,12,2,1,1,1,2,20,19.6,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
22,53,22,2021-02-20,Southern California,,Arizona,REG (Conf),L 72-81,*,29,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,2,5,7,0,2,1,1,4,7,5.9,H,0,1,isaiah-mobley-1,Isaiah Mobley,2021
23,54,24,2021-02-25,Southern California,@,Colorado,REG (Conf),L 62-80,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,2,5,0,0,1,3,3,2,-1.2,A,0,1,isaiah-mobley-1,Isaiah Mobley,2021
24,55,25,2021-02-27,Southern California,@,Utah,REG (Conf),L 61-71,*,24,2,8,0.25,0,0,,2,8,0.25,0.25,2,5,0.4,5,5,10,0,1,0,1,1,6,4.6,A,0,1,isaiah-mobley-1,Isaiah Mobley,2021
25,56,26,2021-03-03,Southern California,,Stanford,REG (Conf),W 79-42,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,2,6,8,2,0,1,1,2,7,8.4,H,1,1,isaiah-mobley-1,Isaiah Mobley,2021
26,57,27,2021-03-06,Southern California,@,UCLA,REG (Conf),W 64-63,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,2,0,2,1,0,1,2,3,6,1.4,A,1,1,isaiah-mobley-1,Isaiah Mobley,2021
27,58,28,2021-03-11,Southern California,N,Utah,CTOURN,W 91-85 (2OT),*,47,2,4,0.5,2,2,1.0,0,2,0.0,0.75,5,6,0.833,1,6,7,0,0,1,1,4,11,9.2,N,1,0,isaiah-mobley-1,Isaiah Mobley,2021
28,59,29,2021-03-12,Southern California,N,Colorado,CTOURN,L 70-72,*,30,3,7,0.429,2,2,1.0,1,5,0.2,0.571,0,0,,3,2,5,2,1,1,0,0,8,10.1,N,0,0,isaiah-mobley-1,Isaiah Mobley,2021
29,60,30,2021-03-20,Southern California,N,Drake,ROUND-64,W 72-56,*,23,6,7,0.857,1,2,0.5,5,5,1.0,0.929,2,2,1.0,0,5,5,2,0,1,0,3,15,14.9,N,1,0,isaiah-mobley-1,Isaiah Mobley,2021
30,61,31,2021-03-22,Southern California,N,Kansas,ROUND-32,W 85-51,*,31,6,14,0.429,4,5,0.8,2,9,0.222,0.571,1,1,1.0,2,6,8,4,0,1,1,1,17,14.9,N,1,0,isaiah-mobley-1,Isaiah Mobley,2021
31,62,32,2021-03-28,Southern California,N,Oregon,ROUND-16,W 82-68,*,35,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,3,3,6,2,1,1,1,3,13,13.0,N,1,0,isaiah-mobley-1,Isaiah Mobley,2021
32,63,33,2021-03-30,Southern California,N,Gonzaga,ROUND-8,L 66-85,*,35,7,11,0.636,1,3,0.333,6,8,0.75,0.682,4,5,0.8,0,7,7,3,1,0,0,1,19,18.5,N,0,0,isaiah-mobley-1,Isaiah Mobley,2021
