rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2020-11-25,Maryland,,Old Dominion,REG (Non-Conf),W 85-67,*,27,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,2,0.5,0,5,5,2,0,0,1,1,12,6.7,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
2,67,2,2020-11-27,Maryland,,Navy,REG (Non-Conf),W 82-52,*,25,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,0,0,6,2,0,2,1,14,14.9,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
3,68,3,2020-11-29,Maryland,,Mount St. Mary's,REG (Non-Conf),W 79-61,*,32,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,1,3,4,1,2,0,0,1,12,10.2,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
4,69,4,2020-12-04,Maryland,,Saint Peter's,REG (Non-Conf),W 90-57,,23,0,2,0.0,0,2,0.0,0,0,,0.0,5,9,0.556,1,3,4,6,0,1,2,1,5,6.1,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
5,70,5,2020-12-09,Maryland,@,Clemson,REG (Non-Conf),L 51-67,*,31,2,10,0.2,2,5,0.4,0,5,0.0,0.3,0,0,,1,2,3,2,0,0,4,1,6,-1.9,A,0,1,aaron-wiggins-1,Aaron Wiggins,2021
6,71,6,2020-12-14,Maryland,,Rutgers,REG (Conf),L 60-74,*,28,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,5,7,3,1,0,3,0,6,4.6,H,0,1,aaron-wiggins-1,Aaron Wiggins,2021
7,72,7,2020-12-22,Maryland,,La Salle,REG (Non-Conf),W 84-71,*,35,7,16,0.438,1,5,0.2,6,11,0.545,0.469,0,0,,3,6,9,2,1,0,1,2,15,11.1,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
8,73,8,2020-12-25,Maryland,@,Purdue,REG (Conf),L 70-73,*,31,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,2,1.0,1,3,4,3,2,1,1,3,14,11.8,A,0,1,aaron-wiggins-1,Aaron Wiggins,2021
9,74,9,2020-12-28,Maryland,@,Wisconsin,REG (Conf),W 70-64,*,34,6,13,0.462,0,4,0.0,6,9,0.667,0.462,3,3,1.0,2,7,9,1,2,1,1,2,15,13.4,A,1,1,aaron-wiggins-1,Aaron Wiggins,2021
10,75,10,2020-12-31,Maryland,,Michigan,REG (Conf),L 73-84,*,28,2,11,0.182,1,3,0.333,1,8,0.125,0.227,0,0,,0,2,2,6,0,0,3,4,5,-1.7,H,0,1,aaron-wiggins-1,Aaron Wiggins,2021
11,76,11,2021-01-04,Maryland,@,Indiana,REG (Conf),L 55-63,*,36,8,15,0.533,4,7,0.571,4,8,0.5,0.667,2,3,0.667,1,9,10,2,1,1,1,3,22,18.6,A,0,1,aaron-wiggins-1,Aaron Wiggins,2021
12,77,12,2021-01-07,Maryland,,Iowa,REG (Conf),L 67-89,*,28,7,14,0.5,2,8,0.25,5,6,0.833,0.571,1,2,0.5,1,4,5,5,0,1,2,0,17,13.7,H,0,1,aaron-wiggins-1,Aaron Wiggins,2021
13,78,13,2021-01-10,Maryland,@,Illinois,REG (Conf),W 66-63,*,38,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,5,1.0,1,2,3,1,1,3,1,0,12,9.6,A,1,1,aaron-wiggins-1,Aaron Wiggins,2021
14,79,14,2021-01-15,Maryland,,Wingate,REG (Non-Conf),W 100-58,*,26,6,11,0.545,4,7,0.571,2,4,0.5,0.727,5,6,0.833,0,6,6,3,1,0,2,1,21,17.8,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
15,80,15,2021-01-19,Maryland,@,Michigan,REG (Conf),L 63-87,*,30,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,7,0.714,0,4,4,1,0,0,3,0,11,4.7,A,0,1,aaron-wiggins-1,Aaron Wiggins,2021
16,81,16,2021-01-23,Maryland,@,Minnesota,REG (Conf),W 63-49,*,36,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,4,0.5,1,9,10,4,1,0,3,4,8,5.4,A,1,1,aaron-wiggins-1,Aaron Wiggins,2021
17,82,17,2021-01-27,Maryland,,Wisconsin,REG (Conf),L 55-61,*,35,6,14,0.429,4,8,0.5,2,6,0.333,0.571,2,2,1.0,0,2,2,1,1,0,3,2,18,9.1,H,0,1,aaron-wiggins-1,Aaron Wiggins,2021
18,83,18,2021-02-02,Maryland,,Purdue,REG (Conf),W 61-60,*,38,7,16,0.438,3,8,0.375,4,8,0.5,0.531,1,1,1.0,2,9,11,1,1,1,1,3,18,13.9,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
19,84,19,2021-02-05,Maryland,@,Penn State,REG (Conf),L 50-55,*,38,1,11,0.091,0,4,0.0,1,7,0.143,0.091,0,0,,1,3,4,1,3,2,1,2,2,-0.4,A,0,1,aaron-wiggins-1,Aaron Wiggins,2021
20,85,20,2021-02-08,Maryland,,Ohio State,REG (Conf),L 65-73,*,34,6,15,0.4,1,4,0.25,5,11,0.455,0.433,4,5,0.8,3,2,5,6,0,0,1,4,17,12.8,H,0,1,aaron-wiggins-1,Aaron Wiggins,2021
21,86,21,2021-02-14,Maryland,,Minnesota,REG (Conf),W 72-59,*,39,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,2,1.0,2,3,5,2,1,0,3,1,17,11.6,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
22,87,22,2021-02-16,Maryland,,Nebraska,REG (Conf),W 64-50,*,34,8,15,0.533,1,6,0.167,7,9,0.778,0.567,4,4,1.0,1,10,11,0,1,0,4,3,21,13.2,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
23,88,23,2021-02-17,Maryland,,Nebraska,REG (Conf),W 79-71,*,32,9,18,0.5,4,9,0.444,5,9,0.556,0.611,0,0,,2,3,5,3,2,2,0,3,22,19.6,H,1,1,aaron-wiggins-1,Aaron Wiggins,2021
24,89,24,2021-02-21,Maryland,@,Rutgers,REG (Conf),W 68-59,*,33,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,2,8,10,1,2,0,0,2,13,13.7,A,1,1,aaron-wiggins-1,Aaron Wiggins,2021
