rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Oral Roberts,@,Missouri,REG (Non-Conf),L 64-91,,20,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,1,1,2,0,0,0,1,3,5,-1.0,A,0,1,dj-weaver-2,DeShang Weaver,2021
2,34,2,2020-11-28,Oral Roberts,,Rogers St.,REG (Non-Conf),W 93-63,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,0,0,0,1,1,10,7.6,H,1,1,dj-weaver-2,DeShang Weaver,2021
3,35,3,2020-12-02,Oral Roberts,@,Wichita State,REG (Non-Conf),L 80-85,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,2,3,0.9,A,0,1,dj-weaver-2,DeShang Weaver,2021
4,36,4,2020-12-08,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 78-83,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,1,3,4,2,1,0,1,3,8,6.8,A,0,1,dj-weaver-2,DeShang Weaver,2021
5,37,5,2020-12-12,Oral Roberts,,SW Christian,REG (Non-Conf),W 111-58,,19,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,2,1,3,0,0,0,0,0,14,10.7,H,1,1,dj-weaver-2,DeShang Weaver,2021
6,38,6,2020-12-15,Oral Roberts,,Bacone,REG (Non-Conf),W 96-65,*,20,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,2,4,6,0,0,1,0,1,13,10.6,H,1,1,dj-weaver-2,DeShang Weaver,2021
7,39,7,2020-12-16,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 65-79,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,1,1,5,0,-5.9,A,0,1,dj-weaver-2,DeShang Weaver,2021
8,40,8,2020-12-20,Oral Roberts,@,Arkansas,REG (Non-Conf),L 76-87,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,5,5,1,1,3,1,5,11,10.0,A,0,1,dj-weaver-2,DeShang Weaver,2021
9,41,9,2021-01-02,Oral Roberts,@,Omaha,REG (Conf),W 95-83,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,1,0,0,1,3,2,0.4,A,1,1,dj-weaver-2,DeShang Weaver,2021
10,42,10,2021-01-03,Oral Roberts,@,Omaha,REG (Conf),W 86-75,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,2,1,4,0,-1.3,A,1,1,dj-weaver-2,DeShang Weaver,2021
11,43,11,2021-01-08,Oral Roberts,,North Dakota,REG (Conf),L 71-72,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,1,2,0,0,2,0,2,7,6.3,H,0,1,dj-weaver-2,DeShang Weaver,2021
12,44,12,2021-01-09,Oral Roberts,,North Dakota,REG (Conf),W 74-57,,25,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,3,3,2,1,1,2,2,15,11.2,H,1,1,dj-weaver-2,DeShang Weaver,2021
13,45,13,2021-01-15,Oral Roberts,@,Denver,REG (Conf),W 88-84,,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,3,3,0,0,1,0,1,12,10.3,A,1,1,dj-weaver-2,DeShang Weaver,2021
14,46,14,2021-01-16,Oral Roberts,@,Denver,REG (Conf),W 91-82,,12,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,1,1,1,1,0,0,1,6,5.9,A,1,1,dj-weaver-2,DeShang Weaver,2021
15,47,15,2021-01-23,Oral Roberts,,Kansas City,REG (Conf),W 60-58,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,2,0,0.2,H,1,1,dj-weaver-2,DeShang Weaver,2021
16,48,16,2021-01-24,Oral Roberts,,Kansas City,REG (Conf),L 76-81,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,0,0,1,4,3.6,H,0,1,dj-weaver-2,DeShang Weaver,2021
17,49,17,2021-02-05,Oral Roberts,@,North Dakota State,REG (Conf),L 54-61,,27,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,1,0,1,4,0,-4.5,A,0,1,dj-weaver-2,DeShang Weaver,2021
18,50,18,2021-02-06,Oral Roberts,@,North Dakota State,REG (Conf),W 80-74,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1.2,A,1,1,dj-weaver-2,DeShang Weaver,2021
19,51,19,2021-02-13,Oral Roberts,,South Dakota State,REG (Conf),W 103-86,*,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,0,0,1,1,2,3,0.4,H,1,1,dj-weaver-2,DeShang Weaver,2021
20,52,20,2021-02-14,Oral Roberts,,South Dakota State,REG (Conf),L 80-95,*,14,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,1,2,1,0,0,1,4,6,1.0,H,0,1,dj-weaver-2,DeShang Weaver,2021
21,53,21,2021-02-20,Oral Roberts,@,South Dakota,REG (Conf),L 84-86,*,14,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,0,0,0,2,8,5.5,A,0,1,dj-weaver-2,DeShang Weaver,2021
22,54,22,2021-02-27,Oral Roberts,,Western Illinois,REG (Conf),W 85-81,,12,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,H,1,1,dj-weaver-2,DeShang Weaver,2021
23,55,23,2021-02-28,Oral Roberts,,Western Illinois,REG (Conf),W 95-59,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,2,2,0,0,0,0,4,3,1.3,H,1,1,dj-weaver-2,DeShang Weaver,2021
24,56,24,2021-03-07,Oral Roberts,N,North Dakota,CTOURN,W 76-65,,29,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,0,4,4,1,0,1,0,2,18,15.3,N,1,0,dj-weaver-2,DeShang Weaver,2021
25,57,25,2021-03-08,Oral Roberts,N,South Dakota State,CTOURN,W 90-88,,29,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,0,5,5,0,0,2,0,2,12,12.2,N,1,0,dj-weaver-2,DeShang Weaver,2021
26,58,26,2021-03-09,Oral Roberts,N,North Dakota State,CTOURN,W 75-72,,26,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,0,1,2,1,1,6,4.5,N,1,0,dj-weaver-2,DeShang Weaver,2021
27,59,27,2021-03-19,Oral Roberts,N,Ohio State,ROUND-64,W 75-72 (OT),,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,0,0,1,0,3,2,-0.7,N,1,0,dj-weaver-2,DeShang Weaver,2021
28,60,28,2021-03-21,Oral Roberts,N,Florida,ROUND-32,W 81-78,,19,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,0,0,0,0,2,3,-1.6,N,1,0,dj-weaver-2,DeShang Weaver,2021
29,61,29,2021-03-27,Oral Roberts,N,Arkansas,ROUND-16,L 70-72,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,N,0,0,dj-weaver-2,DeShang Weaver,2021
