rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-12-01,Winthrop,N,UNC Greensboro,REG (Non-Conf),W 75-67,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,7,10,0.7,0,4,4,1,1,0,6,2,14,4.5,N,1,1,adonis-arms-1,Adonis Arms,2021
2,2,2,2020-12-03,Winthrop,N,Little Rock,REG (Non-Conf),W 80-75,,16,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,6,6,2,1,0,3,0,9,5.5,N,1,1,adonis-arms-1,Adonis Arms,2021
3,3,3,2020-12-12,Winthrop,@,USC Upstate,REG (Conf),W 95-77,,17,4,12,0.333,2,4,0.5,2,8,0.25,0.417,3,6,0.5,3,5,8,2,1,0,2,1,13,8.6,A,1,1,adonis-arms-1,Adonis Arms,2021
4,4,4,2020-12-13,Winthrop,@,USC Upstate,REG (Conf),W 107-77,,20,5,10,0.5,3,5,0.6,2,5,0.4,0.65,4,6,0.667,1,4,5,2,3,0,1,0,17,16.5,A,1,1,adonis-arms-1,Adonis Arms,2021
5,5,5,2020-12-19,Winthrop,,Furman,REG (Non-Conf),W 87-71,,17,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,0,4,4,4,1,1,2,1,11,9.2,H,1,1,adonis-arms-1,Adonis Arms,2021
6,6,6,2020-12-30,Winthrop,,Campbell,REG (Conf),W 84-83,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,8,10,0.8,3,4,7,1,2,0,3,1,12,9.7,H,1,1,adonis-arms-1,Adonis Arms,2021
7,7,7,2020-12-31,Winthrop,,Campbell,REG (Conf),W 94-76,,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,4,0.75,0,2,2,5,1,0,5,3,15,9.2,H,1,1,adonis-arms-1,Adonis Arms,2021
8,8,8,2021-01-04,Winthrop,@,Charleston Southern,REG (Conf),W 85-69,,19,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,3,0.333,3,4,7,2,1,0,4,0,10,4.8,A,1,1,adonis-arms-1,Adonis Arms,2021
9,9,9,2021-01-05,Winthrop,@,Charleston Southern,REG (Conf),W 78-76,,7,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,3,5,0,0,0,2,1,4,0.5,A,1,1,adonis-arms-1,Adonis Arms,2021
10,10,10,2021-01-09,Winthrop,,Gardner-Webb,REG (Conf),W 75-65,,18,5,9,0.556,4,5,0.8,1,4,0.25,0.778,3,3,1.0,1,4,5,2,0,0,3,3,17,11.8,H,1,1,adonis-arms-1,Adonis Arms,2021
