rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2020-11-25,Connecticut,,Central Connecticut State,REG (Non-Conf),W 102-75,*,26,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,3,4,7,1,1,1,0,1,14,14.3,H,1,1,tyler-polley-1,Tyler Polley,2021
2,82,2,2020-11-27,Connecticut,,Hartford,REG (Non-Conf),W 69-57,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,1,0,1,1,4,0,-1.6,H,1,1,tyler-polley-1,Tyler Polley,2021
3,83,3,2020-12-03,Connecticut,N,Southern California,REG (Non-Conf),W 61-58,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.7,N,1,1,tyler-polley-1,Tyler Polley,2021
4,84,5,2020-12-30,Connecticut,,DePaul,REG (Conf),W 82-61,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,1,3,0,1,0,0,2,5,3.5,H,1,1,tyler-polley-1,Tyler Polley,2021
5,85,6,2021-01-05,Connecticut,@,Marquette,REG (Conf),W 65-54,,24,8,12,0.667,5,8,0.625,3,4,0.75,0.875,2,3,0.667,0,4,4,1,0,0,0,1,23,18.9,A,1,1,tyler-polley-1,Tyler Polley,2021
6,86,7,2021-01-09,Connecticut,@,Butler,REG (Conf),W 72-60,,32,5,10,0.5,5,8,0.625,0,2,0.0,0.75,4,4,1.0,0,0,0,0,0,0,0,0,19,14.0,A,1,1,tyler-polley-1,Tyler Polley,2021
7,87,8,2021-01-11,Connecticut,@,DePaul,REG (Conf),W 60-53,,28,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,2,0.5,1,3,4,0,0,0,1,0,12,7.5,A,1,1,tyler-polley-1,Tyler Polley,2021
8,88,9,2021-01-18,Connecticut,,St. John's (NY),REG (Conf),L 70-74,,26,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,0,1,0,1,0,0,2,7,3.1,H,0,1,tyler-polley-1,Tyler Polley,2021
9,89,10,2021-01-23,Connecticut,@,Creighton,REG (Conf),L 66-74,,17,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,3,0,-3.0,A,0,1,tyler-polley-1,Tyler Polley,2021
10,90,11,2021-01-26,Connecticut,,Butler,REG (Conf),W 63-51,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,4,4,1,0,0,0,0,8,6.2,H,1,1,tyler-polley-1,Tyler Polley,2021
11,91,12,2021-02-06,Connecticut,,Seton Hall,REG (Conf),L 73-80,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,0,0,5,3.7,H,0,1,tyler-polley-1,Tyler Polley,2021
12,92,13,2021-02-10,Connecticut,@,Providence,REG (Conf),L 59-70,*,21,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,1,1,2,0,0,0,0,0,5,-1.6,A,0,1,tyler-polley-1,Tyler Polley,2021
13,93,14,2021-02-13,Connecticut,@,Xavier,REG (Conf),W 80-72,,27,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,2,0,2,0,0,0,1,1,10,5.6,A,1,1,tyler-polley-1,Tyler Polley,2021
14,94,15,2021-02-16,Connecticut,,Providence,REG (Conf),W 73-61,,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,0,0,1,1,0,1,0,9,5.3,H,1,1,tyler-polley-1,Tyler Polley,2021
