rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,1,2020-11-25,Texas Tech,,Northwestern State,REG (Non-Conf),W 101-58,*,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,6,6,1.0,1,0,1,3,3,0,0,1,20,21.5,H,1,1,matthew-mcclung-1,Mac McClung,2021
2,52,2,2020-11-27,Texas Tech,,Sam Houston State,REG (Non-Conf),W 84-52,*,21,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,2,1.0,0,2,2,2,1,1,0,1,18,15.7,H,1,1,matthew-mcclung-1,Mac McClung,2021
3,53,3,2020-11-29,Texas Tech,N,Houston,REG (Non-Conf),L 53-64,*,37,3,11,0.273,0,6,0.0,3,5,0.6,0.273,10,14,0.714,1,2,3,1,0,0,1,4,16,7.3,N,0,1,matthew-mcclung-1,Mac McClung,2021
4,54,4,2020-12-04,Texas Tech,,Troy,REG (Non-Conf),W 80-46,*,24,8,13,0.615,4,8,0.5,4,5,0.8,0.769,0,0,,0,2,2,5,0,1,2,1,20,16.5,H,1,1,matthew-mcclung-1,Mac McClung,2021
5,55,5,2020-12-06,Texas Tech,,Grambling State,REG (Non-Conf),W 81-40,*,21,2,7,0.286,2,4,0.5,0,3,0.0,0.429,6,6,1.0,0,1,1,3,1,0,3,2,12,7.5,H,1,1,matthew-mcclung-1,Mac McClung,2021
6,56,6,2020-12-09,Texas Tech,,Abilene Christian,REG (Non-Conf),W 51-44,*,37,1,11,0.091,0,4,0.0,1,7,0.143,0.091,6,7,0.857,0,3,3,2,1,0,1,2,8,1.8,H,1,1,matthew-mcclung-1,Mac McClung,2021
7,57,7,2020-12-12,Texas Tech,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 77-57,*,27,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,2,0.5,0,4,4,6,3,0,0,0,5,6.8,N,1,1,matthew-mcclung-1,Mac McClung,2021
8,58,8,2020-12-17,Texas Tech,,Kansas,REG (Conf),L 57-58,*,34,5,16,0.313,2,8,0.25,3,8,0.375,0.375,9,10,0.9,0,2,2,1,0,0,2,1,21,10.3,H,0,1,matthew-mcclung-1,Mac McClung,2021
9,59,9,2020-12-22,Texas Tech,@,Oklahoma,REG (Conf),W 69-67,*,34,5,14,0.357,0,4,0.0,5,10,0.5,0.357,6,6,1.0,0,1,1,4,0,1,2,3,16,8.8,A,1,1,matthew-mcclung-1,Mac McClung,2021
10,60,10,2020-12-29,Texas Tech,,Incarnate Word,REG (Non-Conf),W 79-51,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,2,5,7,3,2,0,3,1,8,7.9,H,1,1,matthew-mcclung-1,Mac McClung,2021
