rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-28,Baylor,N,Louisiana,REG (Non-Conf),W 112-82,*,32,9,18,0.5,3,7,0.429,6,11,0.545,0.583,0,0,,2,5,7,4,0,0,2,0,21,15.7,N,1,1,macio-teague-1,MaCio Teague,2021
2,97,2,2020-11-29,Baylor,N,Washington,REG (Non-Conf),W 86-52,*,29,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,2,0.5,3,3,6,1,0,0,2,0,15,10.3,N,1,1,macio-teague-1,MaCio Teague,2021
3,98,3,2020-12-02,Baylor,N,Illinois,REG (Non-Conf),W 82-69,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,4,0.75,1,1,2,0,0,0,0,0,11,6.2,N,1,1,macio-teague-1,MaCio Teague,2021
4,99,4,2020-12-09,Baylor,,Stephen F. Austin,REG (Non-Conf),W 83-52,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,5,5,1.0,1,1,2,1,0,0,2,1,9,4.9,H,1,1,macio-teague-1,MaCio Teague,2021
5,100,5,2020-12-19,Baylor,@,Kansas State,REG (Conf),W 100-69,*,37,8,14,0.571,5,9,0.556,3,5,0.6,0.75,2,3,0.667,4,6,10,2,1,0,1,0,23,22.0,A,1,1,macio-teague-1,MaCio Teague,2021
6,101,6,2020-12-21,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-42,*,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,5,5,1.0,3,1,4,2,0,0,1,0,13,12.8,H,1,1,macio-teague-1,MaCio Teague,2021
7,102,7,2020-12-29,Baylor,,Central Arkansas,REG (Non-Conf),W 93-56,*,26,9,13,0.692,2,5,0.4,7,8,0.875,0.769,0,0,,0,3,3,1,2,0,1,0,20,17.1,H,1,1,macio-teague-1,MaCio Teague,2021
8,103,8,2020-12-30,Baylor,,Alcorn State,REG (Non-Conf),W 105-76,*,20,4,9,0.444,2,7,0.286,2,2,1.0,0.556,8,8,1.0,2,0,2,3,1,0,0,0,18,17.8,H,1,1,macio-teague-1,MaCio Teague,2021
9,104,9,2021-01-02,Baylor,@,Iowa State,REG (Conf),W 76-65,*,36,3,11,0.273,1,3,0.333,2,8,0.25,0.318,6,8,0.75,1,3,4,0,3,1,1,0,13,10.0,A,1,1,macio-teague-1,MaCio Teague,2021
10,105,10,2021-01-06,Baylor,,Oklahoma,REG (Conf),W 76-61,*,34,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,2,0.5,0,4,4,0,0,1,1,3,17,11.0,H,1,1,macio-teague-1,MaCio Teague,2021
