rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-12-01,Cleveland State,@,Toledo,REG (Non-Conf),L 61-70,,19,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,1,0.0,1,2,3,1,0,0,1,1,11,7.2,A,0,1,jayson-woodrich-1,Jayson Woodrich,2021
2,2,2,2020-12-06,Cleveland State,@,Ohio,REG (Non-Conf),L 46-101,,20,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,1,1,0,0,0,1,0,7,0.8,A,0,1,jayson-woodrich-1,Jayson Woodrich,2021
3,3,3,2020-12-13,Cleveland State,@,Ohio State,REG (Non-Conf),L 61-67,,8,2,2,1.0,2,2,1.0,0,0,,1.5,0,1,0.0,0,0,0,0,0,0,0,1,6,4.6,A,0,1,jayson-woodrich-1,Jayson Woodrich,2021
4,4,4,2020-12-19,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 63-61,,3,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
5,5,5,2020-12-20,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 89-80,,16,1,5,0.2,1,5,0.2,0,0,,0.3,5,5,1.0,0,2,2,0,0,0,0,3,8,4.3,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
6,6,6,2020-12-26,Cleveland State,,Youngstown State,REG (Conf),W 87-69,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
7,7,7,2020-12-27,Cleveland State,,Youngstown State,REG (Conf),W 81-74,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
8,8,8,2021-01-01,Cleveland State,@,IUPUI,REG (Conf),W 65-62,,12,0,0,,0,0,,0,0,,,2,5,0.4,0,1,1,0,0,0,0,0,2,1.1,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
9,9,9,2021-01-02,Cleveland State,@,IUPUI,REG (Conf),W 59-49,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,2,2,1,0,0,0,0,7,6.3,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
10,10,10,2021-01-08,Cleveland State,,Northern Kentucky,REG (Conf),W 58-44,,19,3,10,0.3,3,9,0.333,0,1,0.0,0.45,0,0,,1,3,4,0,0,0,0,2,9,4.0,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
11,11,11,2021-01-09,Cleveland State,,Northern Kentucky,REG (Conf),W 74-71 (OT),,27,1,7,0.143,0,5,0.0,1,2,0.5,0.143,1,2,0.5,1,1,2,1,2,0,1,0,3,0.8,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
12,12,12,2021-01-15,Cleveland State,@,Wright State,REG (Conf),W 66-64,,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,0,0,0,0,1,0,0,2,5,2.4,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
13,13,13,2021-01-16,Cleveland State,@,Wright State,REG (Conf),L 49-85,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,A,0,1,jayson-woodrich-1,Jayson Woodrich,2021
14,14,14,2021-01-22,Cleveland State,,Milwaukee,REG (Conf),W 64-53,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
15,15,15,2021-01-23,Cleveland State,,Milwaukee,REG (Conf),L 80-81 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,0,1,jayson-woodrich-1,Jayson Woodrich,2021
16,16,16,2021-01-29,Cleveland State,,Green Bay,REG (Conf),W 74-68,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,0,0,2,0,-1.2,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
17,17,17,2021-01-30,Cleveland State,,Green Bay,REG (Conf),W 73-65,,11,1,1,1.0,1,1,1.0,0,0,,1.5,3,3,1.0,0,1,1,0,0,0,0,1,6,5.6,H,1,1,jayson-woodrich-1,Jayson Woodrich,2021
18,18,18,2021-02-05,Cleveland State,@,Oakland,REG (Conf),W 80-72,,12,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,0,1,0,0,0,12,9.7,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
19,19,19,2021-02-06,Cleveland State,@,Oakland,REG (Conf),W 80-78,,4,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
20,20,20,2021-02-12,Cleveland State,,Detroit Mercy,REG (Conf),L 83-89,,11,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,1,1,2,1,0,0,0,1,9,7.3,H,0,1,jayson-woodrich-1,Jayson Woodrich,2021
21,21,22,2021-02-19,Cleveland State,@,Purdue Fort Wayne,REG (Conf),L 68-75,,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,1,2,3,0,1,0,0,3,3,1.3,A,0,1,jayson-woodrich-1,Jayson Woodrich,2021
22,22,23,2021-02-20,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 67-55,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,jayson-woodrich-1,Jayson Woodrich,2021
23,23,24,2021-03-02,Cleveland State,,Purdue Fort Wayne,CTOURN,W 108-104 (3OT),,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,0,jayson-woodrich-1,Jayson Woodrich,2021
24,24,25,2021-03-08,Cleveland State,N,Milwaukee,CTOURN,W 71-65,,9,3,4,0.75,3,4,0.75,0,0,,1.125,2,3,0.667,0,1,1,0,0,0,0,0,11,9.3,N,1,0,jayson-woodrich-1,Jayson Woodrich,2021
25,25,26,2021-03-09,Cleveland State,N,Oakland,CTOURN,W 80-69,,2,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,N,1,0,jayson-woodrich-1,Jayson Woodrich,2021
26,26,27,2021-03-19,Cleveland State,N,Houston,ROUND-64,L 56-87,,10,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,0,0,0,0,0,0,1,3,5,2.1,N,0,0,jayson-woodrich-1,Jayson Woodrich,2021
