rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2020-11-25,Virginia,N,Towson,REG (Non-Conf),W 89-54,*,17,6,8,0.75,2,3,0.667,4,5,0.8,0.875,0,0,,1,3,4,0,0,3,0,3,14,13.3,N,1,1,jay-huff-1,Jay Huff,2021
2,78,2,2020-11-27,Virginia,N,San Francisco,REG (Non-Conf),L 60-61,*,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,7,7,1,0,2,0,1,4,6.8,N,0,1,jay-huff-1,Jay Huff,2021
3,79,3,2020-12-01,Virginia,,Saint Francis (PA),REG (Non-Conf),W 76-51,*,14,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,2,0.5,2,3,5,0,0,3,0,1,13,14.1,H,1,1,jay-huff-1,Jay Huff,2021
4,80,4,2020-12-04,Virginia,,Kent State,REG (Non-Conf),W 71-64 (OT),*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,7,8,0.875,0,11,11,1,0,2,1,0,18,17.7,H,1,1,jay-huff-1,Jay Huff,2021
5,81,5,2020-12-22,Virginia,,William & Mary,REG (Non-Conf),W 76-40,*,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,2,4,1,1,3,1,1,9,10.1,H,1,1,jay-huff-1,Jay Huff,2021
6,82,6,2020-12-26,Virginia,N,Gonzaga,REG (Non-Conf),L 75-98,*,13,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,4,2,6,0,0,3,2,4,9,9.0,N,0,1,jay-huff-1,Jay Huff,2021
7,83,7,2020-12-30,Virginia,@,Notre Dame,REG (Conf),W 66-57,*,24,7,9,0.778,1,3,0.333,6,6,1.0,0.833,0,0,,0,5,5,1,0,1,2,4,15,10.8,A,1,1,jay-huff-1,Jay Huff,2021
8,84,8,2021-01-06,Virginia,,Wake Forest,REG (Conf),W 70-61,*,24,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,2,3,0,1,1,1,2,11,8.9,H,1,1,jay-huff-1,Jay Huff,2021
9,85,9,2021-01-09,Virginia,@,Boston College,REG (Conf),W 61-49,*,29,7,11,0.636,0,1,0.0,7,10,0.7,0.636,4,4,1.0,2,6,8,0,1,5,2,4,18,17.2,A,1,1,jay-huff-1,Jay Huff,2021
10,86,10,2021-01-13,Virginia,,Notre Dame,REG (Conf),W 80-68,*,24,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,1,0.0,0,5,5,1,0,2,1,4,18,12.3,H,1,1,jay-huff-1,Jay Huff,2021
11,87,11,2021-01-16,Virginia,@,Clemson,REG (Conf),W 85-50,*,26,5,12,0.417,2,6,0.333,3,6,0.5,0.5,0,0,,1,6,7,5,0,0,0,3,12,10.4,A,1,1,jay-huff-1,Jay Huff,2021
12,88,12,2021-01-23,Virginia,,Georgia Tech,REG (Conf),W 64-62,*,30,7,11,0.636,2,3,0.667,5,8,0.625,0.727,2,2,1.0,1,4,5,2,0,5,2,1,18,17.5,H,1,1,jay-huff-1,Jay Huff,2021
13,89,13,2021-01-25,Virginia,,Syracuse,REG (Conf),W 81-58,*,32,8,11,0.727,1,1,1.0,7,10,0.7,0.773,4,4,1.0,2,10,12,2,1,2,3,2,21,20.9,H,1,1,jay-huff-1,Jay Huff,2021
14,90,14,2021-01-30,Virginia,@,Virginia Tech,REG (Conf),L 51-65,*,23,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,1,3,4,1,1,1,2,4,13,10.5,A,0,1,jay-huff-1,Jay Huff,2021
15,91,15,2021-02-03,Virginia,@,NC State,REG (Conf),W 64-57,*,33,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,1,1.0,0,6,6,3,2,1,1,3,12,10.0,A,1,1,jay-huff-1,Jay Huff,2021
16,92,16,2021-02-06,Virginia,,Pittsburgh,REG (Conf),W 73-66,*,25,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,2,0.0,1,7,8,0,1,2,2,5,13,11.2,H,1,1,jay-huff-1,Jay Huff,2021
17,93,17,2021-02-10,Virginia,@,Georgia Tech,REG (Conf),W 57-49,*,38,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,8,9,1,1,4,2,3,6,8.1,A,1,1,jay-huff-1,Jay Huff,2021
18,94,18,2021-02-13,Virginia,,North Carolina,REG (Conf),W 60-48,*,34,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,5,0.6,2,10,12,0,0,4,0,1,18,19.4,H,1,1,jay-huff-1,Jay Huff,2021
19,95,19,2021-02-15,Virginia,@,Florida State,REG (Conf),L 60-81,*,32,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,2,2,1,0,2,3,3,4,-0.9,A,0,1,jay-huff-1,Jay Huff,2021
20,96,20,2021-02-20,Virginia,@,Duke,REG (Conf),L 65-66,*,35,9,15,0.6,0,1,0.0,9,14,0.643,0.6,2,2,1.0,6,6,12,1,0,2,2,3,20,18.0,A,0,1,jay-huff-1,Jay Huff,2021
21,97,21,2021-02-24,Virginia,,NC State,REG (Conf),L 61-68,*,33,6,12,0.5,1,6,0.167,5,6,0.833,0.542,6,6,1.0,4,7,11,0,3,5,1,3,19,22.2,H,0,1,jay-huff-1,Jay Huff,2021
22,98,22,2021-03-01,Virginia,,Miami (FL),REG (Conf),W 62-51,*,24,2,10,0.2,1,3,0.333,1,7,0.143,0.25,2,2,1.0,3,4,7,0,0,1,1,2,7,3.0,H,1,1,jay-huff-1,Jay Huff,2021
23,99,23,2021-03-06,Virginia,@,Louisville,REG (Conf),W 68-58,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,1,5,6,0,0,4,2,2,10,10.0,A,1,1,jay-huff-1,Jay Huff,2021
24,100,24,2021-03-11,Virginia,N,Syracuse,CTOURN,W 72-69,*,36,4,5,0.8,0,0,,4,5,0.8,0.8,5,6,0.833,6,6,12,2,0,4,2,3,13,17.7,N,1,0,jay-huff-1,Jay Huff,2021
25,101,25,2021-03-20,Virginia,N,Ohio,ROUND-64,L 58-62,*,24,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,2,4,6,1,1,4,0,3,9,8.8,N,0,0,jay-huff-1,Jay Huff,2021
