rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,109,11,2021-01-09,UNC Greensboro,,Wofford,REG (Conf),L 45-48,,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,1,3,4,0,0,3,0,3,10,10.2,H,0,1,hayden-koval-1,Hayden Koval,2021
12,110,12,2021-01-14,UNC Greensboro,@,Samford,REG (Conf),W 87-63,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,5,5,1,0,5,0,3,8,10.2,A,1,1,hayden-koval-1,Hayden Koval,2021
13,111,13,2021-01-16,UNC Greensboro,@,Samford,REG (Conf),W 82-70,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,1,3,4,0,1,1,1,3,9,8.5,A,1,1,hayden-koval-1,Hayden Koval,2021
14,112,14,2021-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 87-73,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,0,0,1,0,1,2,2,2,-2.2,H,1,1,hayden-koval-1,Hayden Koval,2021
15,113,15,2021-01-23,UNC Greensboro,@,Chattanooga,REG (Conf),W 74-66,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,1,2,3,1,0,2,0,2,9,8.6,A,1,1,hayden-koval-1,Hayden Koval,2021
16,114,16,2021-01-27,UNC Greensboro,,Mercer,REG (Conf),W 81-68,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,1,4,5,0,0,1,0,2,11,8.8,H,1,1,hayden-koval-1,Hayden Koval,2021
17,115,17,2021-01-30,UNC Greensboro,,VMI,REG (Conf),W 76-59,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,1,1,0,0,0.6,H,1,1,hayden-koval-1,Hayden Koval,2021
18,116,18,2021-02-03,UNC Greensboro,@,The Citadel,REG (Conf),W 85-66,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,4,0,2,3,4.6,A,1,1,hayden-koval-1,Hayden Koval,2021
19,117,19,2021-02-08,UNC Greensboro,@,Furman,REG (Conf),L 49-68,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,5,6,0,1,2,0,1,2,3.1,A,0,1,hayden-koval-1,Hayden Koval,2021
20,118,20,2021-02-10,UNC Greensboro,,Furman,REG (Conf),W 64-58,,13,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,4,0.5,0,1,1,0,0,0,0,3,8,5.0,H,1,1,hayden-koval-1,Hayden Koval,2021
21,119,21,2021-02-13,UNC Greensboro,@,Mercer,REG (Conf),W 77-74,,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,3,1,4,4,0,0,0,1,9,10.5,A,1,1,hayden-koval-1,Hayden Koval,2021
22,120,22,2021-02-17,UNC Greensboro,@,VMI,REG (Conf),L 77-88,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,3,5,8,0,0,1,1,3,8,7.1,A,0,1,hayden-koval-1,Hayden Koval,2021
23,121,23,2021-02-20,UNC Greensboro,,Chattanooga,REG (Conf),W 60-55,,17,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,1,3,4,0,0,2,0,0,9,8.3,H,1,1,hayden-koval-1,Hayden Koval,2021
24,122,24,2021-02-22,UNC Greensboro,@,Western Carolina,REG (Conf),W 77-56,,19,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,2,0,2,1,1,0,0,2,9,8.0,A,1,1,hayden-koval-1,Hayden Koval,2021
25,123,25,2021-02-24,UNC Greensboro,,Western Carolina,REG (Conf),L 80-81,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,4,6,1,0,2,1,2,2,2.5,H,0,1,hayden-koval-1,Hayden Koval,2021
26,124,26,2021-02-27,UNC Greensboro,@,East Tennessee State,REG (Conf),W 85-74 (OT),,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,1,2,3,2,1,3,1,0,13,14.8,A,1,1,hayden-koval-1,Hayden Koval,2021
27,125,27,2021-03-06,UNC Greensboro,N,The Citadel,CTOURN,W 80-72,,20,4,6,0.667,3,3,1.0,1,3,0.333,0.917,2,2,1.0,1,1,2,1,0,2,0,4,13,11.9,N,1,0,hayden-koval-1,Hayden Koval,2021
28,126,28,2021-03-07,UNC Greensboro,N,East Tennessee State,CTOURN,W 77-65,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,2,3,0,0,1,0,1,8,7.2,N,1,0,hayden-koval-1,Hayden Koval,2021
29,127,29,2021-03-08,UNC Greensboro,N,Mercer,CTOURN,W 69-61,,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,1,3,0,1,5,6.6,N,1,0,hayden-koval-1,Hayden Koval,2021
30,128,30,2021-03-20,UNC Greensboro,N,Florida State,ROUND-64,L 54-64,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,3,1,4,1,0,0,0,2,4,2.1,N,0,0,hayden-koval-1,Hayden Koval,2021
