rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,43,19,2021-02-13,Louisiana State,,Tennessee,REG (Conf),W 78-65,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,8,8,1,0,0,0,3,8,7.9,H,1,1,aundre-hyatt-1,Aundre Hyatt,2021
15,44,20,2021-02-20,Louisiana State,,Auburn,REG (Conf),W 104-80,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,5,0,5,1,1,1,1,2,6,6.0,H,1,1,aundre-hyatt-1,Aundre Hyatt,2021
16,45,21,2021-02-23,Louisiana State,@,Georgia,REG (Conf),L 78-91,*,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,A,0,1,aundre-hyatt-1,Aundre Hyatt,2021
17,46,22,2021-02-27,Louisiana State,@,Arkansas,REG (Conf),L 75-83,*,24,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,1,2,3,1,0,0,1,1,6,1.1,A,0,1,aundre-hyatt-1,Aundre Hyatt,2021
18,47,23,2021-03-02,Louisiana State,,Vanderbilt,REG (Conf),W 83-68,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,2,4,0,0,0,0,0,4,4.7,H,1,1,aundre-hyatt-1,Aundre Hyatt,2021
19,48,24,2021-03-06,Louisiana State,@,Missouri,REG (Conf),W 86-80,*,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,A,1,1,aundre-hyatt-1,Aundre Hyatt,2021
20,49,25,2021-03-12,Louisiana State,N,Ole Miss,CTOURN,W 76-73,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,N,1,0,aundre-hyatt-1,Aundre Hyatt,2021
21,50,26,2021-03-13,Louisiana State,N,Arkansas,CTOURN,W 78-71,*,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,aundre-hyatt-1,Aundre Hyatt,2021
22,51,27,2021-03-14,Louisiana State,N,Alabama,CTOURN,L 79-80,*,33,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,4,4,8,0,0,1,0,1,8,8.6,N,0,0,aundre-hyatt-1,Aundre Hyatt,2021
23,52,28,2021-03-20,Louisiana State,N,St. Bonaventure,ROUND-64,W 76-61,*,32,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,7,3,10,2,1,4,0,3,13,17.8,N,1,0,aundre-hyatt-1,Aundre Hyatt,2021
24,53,29,2021-03-22,Louisiana State,N,Michigan,ROUND-32,L 78-86,*,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,2,3,0,0,2,2,5.6,N,0,0,aundre-hyatt-1,Aundre Hyatt,2021
