rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,16,2021-01-31,Rutgers,@,Northwestern,REG (Conf),W 64-56,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,1,0,1,0,1,0,0,4,2,0.6,A,1,1,clifford-omoruyi-1,Clifford Omoruyi,2021
12,12,17,2021-02-04,Rutgers,,Minnesota,REG (Conf),W 76-72,,12,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,0,0,1,0,2,3,2.8,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2021
13,13,18,2021-02-10,Rutgers,@,Iowa,REG (Conf),L 66-79,,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,3,5,0,0,0,0,3,8,7.2,A,0,1,clifford-omoruyi-1,Clifford Omoruyi,2021
14,14,19,2021-02-13,Rutgers,,Northwestern,REG (Conf),W 64-50,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2021
15,15,20,2021-02-18,Rutgers,@,Michigan,REG (Conf),L 64-71,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,3,5,0,0,3,0,1,4,6.3,A,0,1,clifford-omoruyi-1,Clifford Omoruyi,2021
16,16,21,2021-02-21,Rutgers,,Maryland,REG (Conf),L 59-68,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,1,1,2,2,1.6,H,0,1,clifford-omoruyi-1,Clifford Omoruyi,2021
17,17,22,2021-02-24,Rutgers,,Indiana,REG (Conf),W 74-63,,11,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,3,3,0,0,1,0,2,4,2.4,H,1,1,clifford-omoruyi-1,Clifford Omoruyi,2021
18,18,23,2021-03-01,Rutgers,@,Nebraska,REG (Conf),L 51-72,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,6,8,0,0,1,0,0,5,7.2,A,0,1,clifford-omoruyi-1,Clifford Omoruyi,2021
19,19,24,2021-03-06,Rutgers,@,Minnesota,REG (Conf),W 77-70 (OT),,14,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,0,1,0,1.8,A,1,1,clifford-omoruyi-1,Clifford Omoruyi,2021
20,20,25,2021-03-11,Rutgers,N,Indiana,CTOURN,W 61-50,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,1,1,0,4,2,2.0,N,1,0,clifford-omoruyi-1,Clifford Omoruyi,2021
21,21,26,2021-03-12,Rutgers,N,Illinois,CTOURN,L 68-90,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,3,3,1,0,1,0,2,6,5.1,N,0,0,clifford-omoruyi-1,Clifford Omoruyi,2021
22,22,27,2021-03-19,Rutgers,N,Clemson,ROUND-64,W 60-56,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,N,1,0,clifford-omoruyi-1,Clifford Omoruyi,2021
23,23,28,2021-03-21,Rutgers,N,Houston,ROUND-32,L 60-63,,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,0,0,0,1,0,4,3.7,N,0,0,clifford-omoruyi-1,Clifford Omoruyi,2021
