rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2020-11-25,UCLA,@,San Diego State,REG (Non-Conf),L 58-73,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,8,13,0.615,3,9,12,1,0,1,3,3,14,10.3,A,0,1,cody-riley-1,Cody Riley,2021
2,63,2,2020-11-27,UCLA,N,Pepperdine,REG (Non-Conf),W 107-98 (3OT),*,28,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,2,3,4,0,0,2,5,13,9.4,N,1,1,cody-riley-1,Cody Riley,2021
3,64,3,2020-12-03,UCLA,,Seattle,REG (Non-Conf),W 78-52,*,12,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,3,3,1,0,0,3,3,8,3.5,H,1,1,cody-riley-1,Cody Riley,2021
4,65,4,2020-12-06,UCLA,,California,REG (Conf),W 76-56,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,2,1,0,1,1,4,3.6,H,1,1,cody-riley-1,Cody Riley,2021
5,66,5,2020-12-09,UCLA,,San Diego,REG (Non-Conf),W 83-56,*,21,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,3,7,10,2,0,0,2,1,11,8.4,H,1,1,cody-riley-1,Cody Riley,2021
6,67,6,2020-12-11,UCLA,,Marquette,REG (Non-Conf),W 69-60,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,1,3,3,-1.3,H,1,1,cody-riley-1,Cody Riley,2021
7,68,7,2020-12-19,UCLA,N,Ohio State,REG (Non-Conf),L 70-77,*,21,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,1,4,5,1,0,0,2,4,15,10.1,N,0,1,cody-riley-1,Cody Riley,2021
8,69,8,2020-12-31,UCLA,,Utah,REG (Conf),W 72-70,*,20,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,2,5,1,0,0,1,1,2,0.2,H,1,1,cody-riley-1,Cody Riley,2021
9,70,9,2021-01-02,UCLA,,Colorado,REG (Conf),W 65-62,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,3,5,2,0,0,2,4,10,7.5,H,1,1,cody-riley-1,Cody Riley,2021
10,71,10,2021-01-07,UCLA,@,Arizona State,REG (Conf),W 81-75 (OT),*,32,8,11,0.727,0,0,,8,11,0.727,0.727,6,8,0.75,2,11,13,2,1,2,3,2,22,21.4,A,1,1,cody-riley-1,Cody Riley,2021
11,72,11,2021-01-09,UCLA,@,Arizona,REG (Conf),W 81-76,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,5,7,0.714,3,3,6,0,1,0,2,3,9,7.7,A,1,1,cody-riley-1,Cody Riley,2021
