rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2020-11-25,Purdue,N,Liberty,REG (Non-Conf),W 77-64,*,33,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,3,3,5,1,0,1,1,9,8.6,N,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
2,68,2,2020-11-26,Purdue,N,Clemson,REG (Non-Conf),L 70-81,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,2,2,0,0,0,2,1,8,3.5,N,0,1,sasha-stefanovic-1,Sasha Stefanovic,2021
3,69,3,2020-12-01,Purdue,,Oakland,REG (Non-Conf),W 93-50,*,29,6,9,0.667,6,9,0.667,0,0,,1.0,2,2,1.0,0,1,1,7,0,0,0,1,20,20.9,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
4,70,4,2020-12-04,Purdue,,Valparaiso,REG (Non-Conf),W 68-61,*,34,4,9,0.444,4,9,0.444,0,0,,0.667,7,9,0.778,1,2,3,3,0,0,2,2,19,14.1,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
5,71,5,2020-12-08,Purdue,@,Miami (FL),REG (Non-Conf),L 54-58,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,5,5,1,0,0,1,3,4,0.5,A,0,1,sasha-stefanovic-1,Sasha Stefanovic,2021
6,72,6,2020-12-12,Purdue,,Indiana State,REG (Non-Conf),W 80-68,*,33,3,5,0.6,3,5,0.6,0,0,,0.9,3,4,0.75,0,3,3,4,0,0,2,2,12,10.2,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
7,73,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,*,37,2,7,0.286,2,7,0.286,0,0,,0.429,4,4,1.0,0,2,2,3,1,0,1,3,10,7.4,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
8,74,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,*,34,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,2,0.5,0,2,2,2,1,1,0,2,18,17.3,N,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
9,75,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,*,30,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,4,4,3,1,0,3,1,8,5.2,A,0,1,sasha-stefanovic-1,Sasha Stefanovic,2021
10,76,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,*,30,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,5,5,3,1,0,1,2,5,7.5,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
11,77,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,6,0.667,0,4,4,2,1,0,0,2,14,12.0,A,0,1,sasha-stefanovic-1,Sasha Stefanovic,2021
12,78,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,*,30,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,0,0,0,1,4,9,4.3,A,0,1,sasha-stefanovic-1,Sasha Stefanovic,2021
13,79,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,*,32,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,3,3,0,0,0,1,2,3,-3.1,A,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
14,80,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,*,25,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,3,0,0,1,5,8,4.4,A,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
15,81,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,*,34,5,12,0.417,3,10,0.3,2,2,1.0,0.542,2,3,0.667,1,5,6,2,1,0,2,2,15,10.0,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
16,82,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,*,28,5,9,0.556,1,5,0.2,4,4,1.0,0.611,4,4,1.0,0,4,4,0,2,0,2,1,15,11.5,A,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
17,83,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,1,2,0,1,0,4,2.9,H,1,1,sasha-stefanovic-1,Sasha Stefanovic,2021
