rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2021-01-17,Drexel,,William & Mary,REG (Conf),L 64-69,*,22,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,0,3,3,0,1,1,0,1,8,3.7,H,0,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
12,45,12,2021-01-23,Drexel,@,William & Mary,REG (Conf),W 79-64,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,6,8,3,0,0,0,3,8,8.8,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
13,46,13,2021-01-31,Drexel,@,James Madison,REG (Conf),L 64-73,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,1,0,0,1,5,2,0.9,A,0,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
14,47,14,2021-02-06,Drexel,@,Hofstra,REG (Conf),W 73-71,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,2,4,6,1,0,5,3,18,15.5,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
15,48,15,2021-02-07,Drexel,@,Hofstra,REG (Conf),L 74-79,*,26,6,7,0.857,0,0,,6,7,0.857,0.857,6,6,1.0,1,3,4,3,0,1,1,0,18,18.9,A,0,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
16,49,16,2021-02-26,Drexel,@,James Madison,REG (Conf),W 84-78,*,22,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,2,1.0,2,6,8,1,0,2,3,3,16,12.2,A,1,1,tj-bickerstaff-1,T.J. Bickerstaff,2021
17,50,17,2021-03-07,Drexel,N,College of Charleston,CTOURN,W 80-75,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,4,4,1.0,2,6,8,2,0,0,3,2,14,9.8,N,1,0,tj-bickerstaff-1,T.J. Bickerstaff,2021
18,51,18,2021-03-08,Drexel,N,Northeastern,CTOURN,W 74-67,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,4,7,11,0,2,0,2,3,6,8.4,N,1,0,tj-bickerstaff-1,T.J. Bickerstaff,2021
19,52,19,2021-03-09,Drexel,N,Elon,CTOURN,W 63-56,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0,4,4,1,0,0,2,1,3,-1.0,N,1,0,tj-bickerstaff-1,T.J. Bickerstaff,2021
20,53,20,2021-03-19,Drexel,N,Illinois,ROUND-64,L 49-78,*,21,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,1,1,1,1,0,0,0,2,-1.2,N,0,0,tj-bickerstaff-1,T.J. Bickerstaff,2021
