rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2020-12-02,UNC Greensboro,N,Duquesne,REG (Non-Conf),L 68-81,,17,4,5,0.8,4,5,0.8,0,0,,1.2,1,4,0.25,0,0,0,2,0,0,0,0,13,11.3,N,0,1,aj-mcginnis-1,A.J. McGinnis,2021
2,2,4,2020-12-10,UNC Greensboro,@,Coppin State,REG (Non-Conf),L 80-86,,16,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,1,0,6,2.5,A,0,1,aj-mcginnis-1,A.J. McGinnis,2021
3,3,5,2020-12-13,UNC Greensboro,,Norfolk State,REG (Non-Conf),W 64-47,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-2.5,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
4,4,6,2020-12-15,UNC Greensboro,,USC Upstate,REG (Non-Conf),W 65-57,,11,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,0,1,1,0,0,0,0,0,4,0.2,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
5,5,7,2020-12-19,UNC Greensboro,@,Elon,REG (Non-Conf),W 71-64,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,3,2,6,1.2,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
6,6,8,2020-12-22,UNC Greensboro,@,North Carolina A&T,REG (Non-Conf),W 86-65,,18,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,1,4,5,1,0,0,1,1,11,6.8,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
7,7,9,2021-01-02,UNC Greensboro,,East Tennessee State,REG (Conf),L 61-71,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,H,0,1,aj-mcginnis-1,A.J. McGinnis,2021
8,8,10,2021-01-06,UNC Greensboro,@,Wofford,REG (Conf),W 84-75,,11,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,2,0,0,2,6,4.5,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
9,9,11,2021-01-09,UNC Greensboro,,Wofford,REG (Conf),L 45-48,,20,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,1,2,0,0,0,0,0,2,-1.5,H,0,1,aj-mcginnis-1,A.J. McGinnis,2021
10,10,12,2021-01-14,UNC Greensboro,@,Samford,REG (Conf),W 87-63,,21,4,9,0.444,3,8,0.375,1,1,1.0,0.611,2,2,1.0,0,2,2,0,0,0,2,0,13,6.9,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
11,11,13,2021-01-16,UNC Greensboro,@,Samford,REG (Conf),W 82-70,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,0,3,6,4.7,A,1,1,aj-mcginnis-1,A.J. McGinnis,2021
12,12,14,2021-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 87-73,,20,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,1,1,0,1,8,5.9,H,1,1,aj-mcginnis-1,A.J. McGinnis,2021
