rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,100,12,2021-01-14,Winthrop,,Longwood,REG (Conf),W 72-61,*,15,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,1,1,2,2,0,-2.9,H,1,1,kyle-zunic-1,Kyle Zunic,2021
13,101,13,2021-01-15,Winthrop,,Longwood,REG (Conf),W 70-50,*,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,3,2,5,1,3,0,2,0,6,7.0,H,1,1,kyle-zunic-1,Kyle Zunic,2021
14,102,14,2021-01-19,Winthrop,@,Presbyterian,REG (Conf),W 72-58,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,1,4,0,-1.3,A,1,1,kyle-zunic-1,Kyle Zunic,2021
15,103,15,2021-01-20,Winthrop,@,Presbyterian,REG (Conf),W 78-66,*,23,3,6,0.5,3,4,0.75,0,2,0.0,0.75,3,5,0.6,2,2,4,3,0,0,0,4,12,10.7,A,1,1,kyle-zunic-1,Kyle Zunic,2021
16,104,16,2021-01-28,Winthrop,,UNC Asheville,REG (Conf),W 84-80,*,22,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,2,3,4,2,0,1,0,4,5.0,H,1,1,kyle-zunic-1,Kyle Zunic,2021
17,105,17,2021-01-29,Winthrop,,UNC Asheville,REG (Conf),L 55-57,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,0,1,3,-0.5,H,0,1,kyle-zunic-1,Kyle Zunic,2021
18,106,18,2021-02-11,Winthrop,@,Radford,REG (Conf),W 80-64,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,3,2,5,3,0,0,0,1,6,5.2,A,1,1,kyle-zunic-1,Kyle Zunic,2021
19,107,19,2021-02-12,Winthrop,@,Radford,REG (Conf),W 55-47,*,27,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,3,3,2,2,0,3,0,5,3.2,A,1,1,kyle-zunic-1,Kyle Zunic,2021
20,108,20,2021-02-18,Winthrop,@,High Point,REG (Conf),W 76-70,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,1,2,3,0,1,0,3,1,0,-3.3,A,1,1,kyle-zunic-1,Kyle Zunic,2021
21,109,21,2021-02-19,Winthrop,@,High Point,REG (Conf),W 71-63,*,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,1,0,0,4,1,2,-3.5,A,1,1,kyle-zunic-1,Kyle Zunic,2021
22,110,22,2021-03-01,Winthrop,,High Point,CTOURN,W 83-54,*,15,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,0,1,0,1,2,9,5.9,H,1,0,kyle-zunic-1,Kyle Zunic,2021
23,111,23,2021-03-04,Winthrop,,Longwood,CTOURN,W 82-61,*,16,2,6,0.333,0,4,0.0,2,2,1.0,0.333,0,0,,1,2,3,1,0,0,1,0,4,1.6,H,1,0,kyle-zunic-1,Kyle Zunic,2021
24,112,24,2021-03-07,Winthrop,,Campbell,CTOURN,W 80-53,*,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,0,3,3,1,1,0,2,3,13,10.2,H,1,0,kyle-zunic-1,Kyle Zunic,2021
25,113,25,2021-03-19,Winthrop,N,Villanova,ROUND-64,L 63-73,*,19,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,0,0,0,0,0,0,0,3,8,3.4,N,0,0,kyle-zunic-1,Kyle Zunic,2021
