rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2020-11-25,UCLA,@,San Diego State,REG (Non-Conf),L 58-73,,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,1,0,0,1,1,6,2.2,A,0,1,david-singleton-2,David Singleton,2021
2,64,2,2020-11-27,UCLA,N,Pepperdine,REG (Non-Conf),W 107-98 (3OT),,43,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,1,6,7,0,1,0,1,3,9,5.2,N,1,1,david-singleton-2,David Singleton,2021
3,65,3,2020-12-03,UCLA,,Seattle,REG (Non-Conf),W 78-52,,24,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,4,5,1,2,0,1,3,0,0.3,H,1,1,david-singleton-2,David Singleton,2021
4,66,4,2020-12-06,UCLA,,California,REG (Conf),W 76-56,,16,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,0,1,1,1,1,0,0,0,11,11.8,H,1,1,david-singleton-2,David Singleton,2021
5,67,5,2020-12-09,UCLA,,San Diego,REG (Non-Conf),W 83-56,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,1,0,0,1,2,0.5,H,1,1,david-singleton-2,David Singleton,2021
6,68,6,2020-12-11,UCLA,,Marquette,REG (Non-Conf),W 69-60,,9,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,1,1,6,3.3,H,1,1,david-singleton-2,David Singleton,2021
7,69,7,2020-12-19,UCLA,N,Ohio State,REG (Non-Conf),L 70-77,,6,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,0,1,1,5,3.6,N,0,1,david-singleton-2,David Singleton,2021
8,70,8,2020-12-31,UCLA,,Utah,REG (Conf),W 72-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,david-singleton-2,David Singleton,2021
9,71,9,2021-01-02,UCLA,,Colorado,REG (Conf),W 65-62,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,H,1,1,david-singleton-2,David Singleton,2021
10,72,10,2021-01-07,UCLA,@,Arizona State,REG (Conf),W 81-75 (OT),,30,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,1,2,14,10.7,A,1,1,david-singleton-2,David Singleton,2021
11,73,11,2021-01-09,UCLA,@,Arizona,REG (Conf),W 81-76,,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,A,1,1,david-singleton-2,David Singleton,2021
12,74,12,2021-01-14,UCLA,,Washington State,REG (Conf),W 91-61,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,2,0,0,0,3,5.7,H,1,1,david-singleton-2,David Singleton,2021
13,75,13,2021-01-16,UCLA,,Washington,REG (Conf),W 81-76,,19,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,0,0,9,6.7,H,1,1,david-singleton-2,David Singleton,2021
14,76,14,2021-01-21,UCLA,@,California,REG (Conf),W 61-57,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,0,3,1.7,A,1,1,david-singleton-2,David Singleton,2021
15,77,15,2021-01-23,UCLA,@,Stanford,REG (Conf),L 72-73 (OT),,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,A,0,1,david-singleton-2,David Singleton,2021
16,78,16,2021-01-30,UCLA,,Oregon State,REG (Conf),W 57-52,,31,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,0,5,5,2,1,0,0,1,9,6.0,H,1,1,david-singleton-2,David Singleton,2021
17,79,17,2021-02-06,UCLA,@,Southern California,REG (Conf),L 48-66,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,A,0,1,david-singleton-2,David Singleton,2021
18,80,18,2021-02-11,UCLA,@,Washington State,REG (Conf),L 73-81,*,15,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,1,0,0,1,1,3,-0.5,A,0,1,david-singleton-2,David Singleton,2021
19,81,19,2021-02-13,UCLA,@,Washington,REG (Conf),W 64-61,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.9,A,1,1,david-singleton-2,David Singleton,2021
20,82,20,2021-02-18,UCLA,,Arizona,REG (Conf),W 74-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,david-singleton-2,David Singleton,2021
21,83,21,2021-02-20,UCLA,,Arizona State,REG (Conf),W 80-79,,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,3,3,0,0,0,0,1,8,6.9,H,1,1,david-singleton-2,David Singleton,2021
22,84,22,2021-02-25,UCLA,@,Utah,REG (Conf),W 76-61,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,1,0,3,3.0,A,1,1,david-singleton-2,David Singleton,2021
23,85,23,2021-02-27,UCLA,@,Colorado,REG (Conf),L 61-70,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,david-singleton-2,David Singleton,2021
24,86,24,2021-03-03,UCLA,@,Oregon,REG (Conf),L 74-82,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,0,1,3,2.9,A,0,1,david-singleton-2,David Singleton,2021
25,87,25,2021-03-06,UCLA,,Southern California,REG (Conf),L 63-64,,21,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,2,0.5,0,2,2,1,0,0,0,2,11,7.8,H,0,1,david-singleton-2,David Singleton,2021
26,88,26,2021-03-11,UCLA,N,Oregon State,CTOURN,L 79-83 (OT),,23,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,4,0.5,0,2,2,0,2,0,0,3,9,5.2,N,0,0,david-singleton-2,David Singleton,2021
27,89,27,2021-03-18,UCLA,N,Michigan State,FIRST-FOUR,W 86-80 (OT),,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,0,3,4.0,N,1,0,david-singleton-2,David Singleton,2021
28,90,28,2021-03-20,UCLA,N,Brigham Young,ROUND-64,W 73-62,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,N,1,0,david-singleton-2,David Singleton,2021
29,91,29,2021-03-22,UCLA,N,Abilene Christian,ROUND-32,W 67-47,,18,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,1,0,0,1,1,3,0.8,N,1,0,david-singleton-2,David Singleton,2021
30,92,30,2021-03-28,UCLA,N,Alabama,ROUND-16,W 88-78 (OT),,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,4,5,0.8,0,3,3,0,0,0,0,1,15,13.2,N,1,0,david-singleton-2,David Singleton,2021
31,93,31,2021-03-30,UCLA,N,Michigan,ROUND-8,W 51-49,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,N,1,0,david-singleton-2,David Singleton,2021
32,94,32,2021-04-03,UCLA,N,Gonzaga,NATIONAL-SEMI,L 90-93 (OT),,31,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,2,3,1,0,0,0,1,3,4.3,N,0,0,david-singleton-2,David Singleton,2021
