rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,10,2020-12-29,Texas Tech,,Incarnate Word,REG (Non-Conf),W 79-51,,12,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,1,1.0,3,0,3,2,0,0,0,2,11,9.4,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
2,31,11,2021-01-02,Texas Tech,,Oklahoma State,REG (Conf),L 77-82 (OT),*,34,2,11,0.182,0,1,0.0,2,10,0.2,0.182,5,7,0.714,2,2,4,2,2,1,1,4,9,4.8,H,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
3,32,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,*,27,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,1,6,7,1,2,2,2,3,6,6.0,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
4,33,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,6,0.833,3,8,11,0,2,1,1,1,15,16.8,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
5,34,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,*,25,6,7,0.857,2,2,1.0,4,5,0.8,1.0,2,3,0.667,2,6,8,1,0,0,0,3,16,15.8,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
6,35,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,4,4,1.0,4,6,10,3,2,4,2,3,10,11.8,H,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
7,36,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,*,33,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,7,8,4,2,0,0,4,2,2.8,A,0,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
8,37,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,*,32,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,5,6,3,0,0,3,4,10,4.7,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
9,38,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,*,32,3,10,0.3,2,3,0.667,1,7,0.143,0.4,5,6,0.833,3,5,8,2,4,0,3,1,13,12.4,H,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
10,39,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,*,36,4,8,0.5,3,4,0.75,1,4,0.25,0.688,4,5,0.8,2,4,6,4,0,0,1,3,15,13.8,A,1,1,kevin-mccullar-1,Kevin McCullar Jr.,2021
