rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Iowa,,North Carolina Central,REG (Non-Conf),W 97-67,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,3,3,0,3,2,3,3.9,H,1,1,joe-toussaint-1,Joe Toussaint,2021
2,33,2,2020-11-27,Iowa,,Southern,REG (Non-Conf),W 103-76,,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,0,0,4,0,0,2,1,5,2.7,H,1,1,joe-toussaint-1,Joe Toussaint,2021
3,34,3,2020-12-03,Iowa,,Western Illinois,REG (Non-Conf),W 99-58,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,0,1,1,2,1,1,2,2,6,3.5,H,1,1,joe-toussaint-1,Joe Toussaint,2021
4,35,4,2020-12-08,Iowa,,North Carolina,REG (Non-Conf),W 93-80,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,1,1,3,0,0,1,2,6,4.9,H,1,1,joe-toussaint-1,Joe Toussaint,2021
5,36,5,2020-12-11,Iowa,,Iowa State,REG (Non-Conf),W 105-77,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,7,0,0,0,2,4,5.4,H,1,1,joe-toussaint-1,Joe Toussaint,2021
6,37,6,2020-12-13,Iowa,,Northern Illinois,REG (Non-Conf),W 106-53,,18,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,2,2,2,0,0,2,1,6,3.6,H,1,1,joe-toussaint-1,Joe Toussaint,2021
7,38,7,2020-12-19,Iowa,N,Gonzaga,REG (Non-Conf),L 88-99,,18,6,11,0.545,0,2,0.0,6,9,0.667,0.545,2,4,0.5,2,0,2,2,1,0,3,2,14,7.9,N,0,1,joe-toussaint-1,Joe Toussaint,2021
8,39,8,2020-12-22,Iowa,,Purdue,REG (Conf),W 70-55,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,4,1,0,2,1,0,0.7,H,1,1,joe-toussaint-1,Joe Toussaint,2021
9,40,9,2020-12-25,Iowa,@,Minnesota,REG (Conf),L 95-102 (OT),,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,8,0.625,1,1,2,3,0,0,0,4,7,3.5,A,0,1,joe-toussaint-1,Joe Toussaint,2021
10,41,10,2020-12-29,Iowa,,Northwestern,REG (Conf),W 87-72,,4,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,H,1,1,joe-toussaint-1,Joe Toussaint,2021
11,42,11,2021-01-02,Iowa,@,Rutgers,REG (Conf),W 77-75,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,A,1,1,joe-toussaint-1,Joe Toussaint,2021
12,43,12,2021-01-07,Iowa,@,Maryland,REG (Conf),W 89-67,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,1,6,0,2,1,4,5.5,A,1,1,joe-toussaint-1,Joe Toussaint,2021
13,44,13,2021-01-10,Iowa,,Minnesota,REG (Conf),W 86-71,,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,H,1,1,joe-toussaint-1,Joe Toussaint,2021
14,45,14,2021-01-17,Iowa,@,Northwestern,REG (Conf),W 96-73,,13,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,4,5,3,1,0,3,3,5,3.7,A,1,1,joe-toussaint-1,Joe Toussaint,2021
15,46,15,2021-01-21,Iowa,,Indiana,REG (Conf),L 69-81,,8,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,0,0,0,1,1,0,0,4,7,6.1,H,0,1,joe-toussaint-1,Joe Toussaint,2021
16,47,16,2021-01-29,Iowa,@,Illinois,REG (Conf),L 75-80,,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,0,1,0,2,1,6,3.0,A,0,1,joe-toussaint-1,Joe Toussaint,2021
17,48,17,2021-02-02,Iowa,,Michigan State,REG (Conf),W 84-78,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,0,1,1,6,1,0,1,3,10,10.2,H,1,1,joe-toussaint-1,Joe Toussaint,2021
18,49,18,2021-02-04,Iowa,,Ohio State,REG (Conf),L 85-89,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,2,0,-0.8,H,0,1,joe-toussaint-1,Joe Toussaint,2021
19,50,19,2021-02-07,Iowa,@,Indiana,REG (Conf),L 65-67,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,A,0,1,joe-toussaint-1,Joe Toussaint,2021
20,51,20,2021-02-10,Iowa,,Rutgers,REG (Conf),W 79-66,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,H,1,1,joe-toussaint-1,Joe Toussaint,2021
21,52,21,2021-02-13,Iowa,@,Michigan State,REG (Conf),W 88-58,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,4,0,0,0,0,2,3.8,A,1,1,joe-toussaint-1,Joe Toussaint,2021
22,53,22,2021-02-18,Iowa,@,Wisconsin,REG (Conf),W 77-62,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,1,0,2,1.4,A,1,1,joe-toussaint-1,Joe Toussaint,2021
23,54,23,2021-02-21,Iowa,,Penn State,REG (Conf),W 74-68,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,2,2,4,0,0,0,2,1,0,-2.6,H,1,1,joe-toussaint-1,Joe Toussaint,2021
24,55,24,2021-02-25,Iowa,@,Michigan,REG (Conf),L 57-79,,7,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-2.3,A,0,1,joe-toussaint-1,Joe Toussaint,2021
25,56,25,2021-02-28,Iowa,@,Ohio State,REG (Conf),W 73-57,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,7,1,0,1,1,3,6.4,A,1,1,joe-toussaint-1,Joe Toussaint,2021
