rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,North Carolina,,College of Charleston,REG (Non-Conf),W 79-60,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.1,H,1,1,kerwin-walton-1,Kerwin Walton,2021
2,2,2,2020-11-30,North Carolina,N,UNLV,REG (Non-Conf),W 78-51,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,0,0,3,3.3,N,1,1,kerwin-walton-1,Kerwin Walton,2021
3,3,3,2020-12-01,North Carolina,N,Stanford,REG (Non-Conf),W 67-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,0,0,2,2,0,-1.4,N,1,1,kerwin-walton-1,Kerwin Walton,2021
4,4,4,2020-12-02,North Carolina,N,Texas,REG (Non-Conf),L 67-69,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,0,1,kerwin-walton-1,Kerwin Walton,2021
5,5,5,2020-12-08,North Carolina,@,Iowa,REG (Non-Conf),L 80-93,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,2,0,1,0,0,2.3,A,0,1,kerwin-walton-1,Kerwin Walton,2021
6,6,6,2020-12-12,North Carolina,,North Carolina Central,REG (Non-Conf),W 73-67,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,H,1,1,kerwin-walton-1,Kerwin Walton,2021
7,7,7,2020-12-19,North Carolina,N,Kentucky,REG (Non-Conf),W 75-63,,15,3,3,1.0,3,3,1.0,0,0,,1.5,4,4,1.0,0,0,0,1,0,0,2,1,13,10.4,N,1,1,kerwin-walton-1,Kerwin Walton,2021
8,8,8,2020-12-22,North Carolina,@,NC State,REG (Conf),L 76-79,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,0,1,1,0,0,0,1,3,3.3,A,0,1,kerwin-walton-1,Kerwin Walton,2021
9,9,9,2020-12-30,North Carolina,@,Georgia Tech,REG (Conf),L 67-72,*,22,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,1,2,4,1,0,1,1,9,10.8,A,0,1,kerwin-walton-1,Kerwin Walton,2021
10,10,10,2021-01-02,North Carolina,,Notre Dame,REG (Conf),W 66-65,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,1,1,3,0,0,1,0,12,9.4,H,1,1,kerwin-walton-1,Kerwin Walton,2021
11,11,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,*,21,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,1,1,4,1,1,3,2,13,10.0,A,1,1,kerwin-walton-1,Kerwin Walton,2021
12,12,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,*,21,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,0,,2,1,3,0,0,1,2,1,9,4.3,H,1,1,kerwin-walton-1,Kerwin Walton,2021
