rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2020-12-05,Loyola Chicago,,Lewis,REG (Non-Conf),W 76-48,*,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,3,3,2,1,0,3,2,10,7.9,H,1,1,lucas-williamson-1,Lucas Williamson,2021
2,88,2,2020-12-09,Loyola Chicago,,Chicago State,REG (Non-Conf),W 88-51,*,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,5,5,5,0,0,1,0,5,6.3,H,1,1,lucas-williamson-1,Lucas Williamson,2021
3,89,3,2020-12-13,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),W 77-66,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,7,8,2,1,0,1,3,10,9.7,A,1,1,lucas-williamson-1,Lucas Williamson,2021
4,90,4,2020-12-15,Loyola Chicago,@,Wisconsin,REG (Non-Conf),L 63-77,*,34,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,3,0.667,0,5,5,0,1,0,2,4,15,9.2,A,0,1,lucas-williamson-1,Lucas Williamson,2021
5,91,5,2020-12-18,Loyola Chicago,N,Richmond,REG (Non-Conf),L 73-75,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,3,4,2,1,0,3,4,8,1.6,N,0,1,lucas-williamson-1,Lucas Williamson,2021
6,92,6,2020-12-22,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 92-55,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,0,1,1,3,1,0,1,0,5,6.4,H,1,1,lucas-williamson-1,Lucas Williamson,2021
7,93,7,2020-12-27,Loyola Chicago,,Illinois State,REG (Conf),W 90-60,*,19,6,9,0.667,4,7,0.571,2,2,1.0,0.889,2,3,0.667,0,6,6,4,2,0,1,2,18,18.5,H,1,1,lucas-williamson-1,Lucas Williamson,2021
8,94,8,2020-12-28,Loyola Chicago,,Illinois State,REG (Conf),W 86-55,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,5,0,0,1,0,6,7.4,H,1,1,lucas-williamson-1,Lucas Williamson,2021
9,95,9,2021-01-02,Loyola Chicago,,North Texas,REG (Non-Conf),W 57-49,*,27,0,4,0.0,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0,3,3,2,3,0,1,2,4,4.7,H,1,1,lucas-williamson-1,Lucas Williamson,2021
10,96,10,2021-01-10,Loyola Chicago,@,Indiana State,REG (Conf),L 71-76,*,34,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,4,1.0,2,4,6,4,1,0,2,2,10,9.5,A,0,1,lucas-williamson-1,Lucas Williamson,2021
11,97,11,2021-01-11,Loyola Chicago,@,Indiana State,REG (Conf),W 58-48,*,33,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,1,3,4,3,1,1,1,2,8,7.5,A,1,1,lucas-williamson-1,Lucas Williamson,2021
12,98,12,2021-01-16,Loyola Chicago,,Northern Iowa,REG (Conf),W 72-57,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,2,3,1,2,0,1,2,9,7.5,H,1,1,lucas-williamson-1,Lucas Williamson,2021
13,99,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,*,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,0,3,6,5.2,H,1,1,lucas-williamson-1,Lucas Williamson,2021
14,100,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,4,0.5,2,3,5,3,2,0,0,1,11,10.8,A,1,1,lucas-williamson-1,Lucas Williamson,2021
