rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,116,11,2021-01-05,North Carolina,@,Miami (FL),REG (Conf),W 67-65,,26,1,7,0.143,0,0,,1,7,0.143,0.143,4,6,0.667,3,4,7,1,2,3,2,4,6,5.2,A,1,1,garrison-brooks-1,Garrison Brooks,2021
12,117,12,2021-01-12,North Carolina,,Syracuse,REG (Conf),W 81-75,*,33,5,12,0.417,0,0,,5,12,0.417,0.417,6,6,1.0,2,8,10,2,3,2,3,2,16,15.4,H,1,1,garrison-brooks-1,Garrison Brooks,2021
13,118,13,2021-01-16,North Carolina,@,Florida State,REG (Conf),L 75-82,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,6,7,0.857,0,1,1,3,2,0,2,3,12,10.5,A,0,1,garrison-brooks-1,Garrison Brooks,2021
14,119,14,2021-01-20,North Carolina,,Wake Forest,REG (Conf),W 80-73,*,33,3,11,0.273,0,1,0.0,3,10,0.3,0.273,4,6,0.667,2,5,7,1,1,0,1,3,10,5.1,H,1,1,garrison-brooks-1,Garrison Brooks,2021
15,120,15,2021-01-23,North Carolina,,NC State,REG (Conf),W 86-76,*,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,1,0,2,2,5,4,0.6,H,1,1,garrison-brooks-1,Garrison Brooks,2021
16,121,16,2021-01-26,North Carolina,@,Pittsburgh,REG (Conf),W 75-65,*,32,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,2,4,6,2,0,1,3,4,16,11.6,A,1,1,garrison-brooks-1,Garrison Brooks,2021
17,122,17,2021-02-02,North Carolina,@,Clemson,REG (Conf),L 50-63,*,34,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,1,0.0,1,8,9,1,1,0,1,3,8,4.8,A,0,1,garrison-brooks-1,Garrison Brooks,2021
18,123,18,2021-02-06,North Carolina,@,Duke,REG (Conf),W 91-87,*,35,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,1,5,6,4,2,1,2,1,12,12.2,A,1,1,garrison-brooks-1,Garrison Brooks,2021
19,124,19,2021-02-13,North Carolina,@,Virginia,REG (Conf),L 48-60,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,5,6,1,0,0,1,2,5,1.6,A,0,1,garrison-brooks-1,Garrison Brooks,2021
20,125,20,2021-02-17,North Carolina,,Northeastern,REG (Non-Conf),W 82-62,*,26,4,13,0.308,0,0,,4,13,0.308,0.308,3,4,0.75,4,9,13,0,0,0,2,3,11,5.4,H,1,1,garrison-brooks-1,Garrison Brooks,2021
21,126,21,2021-02-20,North Carolina,,Louisville,REG (Conf),W 99-54,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,2,7,0.286,1,3,4,2,1,1,0,2,12,11.0,H,1,1,garrison-brooks-1,Garrison Brooks,2021
22,127,22,2021-02-24,North Carolina,,Marquette,REG (Non-Conf),L 70-83,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,2,4,0.5,2,3,5,0,2,0,2,4,18,14.1,H,0,1,garrison-brooks-1,Garrison Brooks,2021
23,128,23,2021-02-27,North Carolina,,Florida State,REG (Conf),W 78-70,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,3,6,1,0,1,0,1,4,7.0,H,1,1,garrison-brooks-1,Garrison Brooks,2021
24,129,24,2021-03-01,North Carolina,@,Syracuse,REG (Conf),L 70-72,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,1,5,6,1,0,0,4,2,11,4.4,A,0,1,garrison-brooks-1,Garrison Brooks,2021
25,130,25,2021-03-06,North Carolina,,Duke,REG (Conf),W 91-73,*,25,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,1,4,5,3,0,1,1,3,14,12.6,H,1,1,garrison-brooks-1,Garrison Brooks,2021
26,131,27,2021-03-11,North Carolina,N,Virginia Tech,CTOURN,W 81-73,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,1,2,3,1,1,1,0,1,5,4.5,N,1,0,garrison-brooks-1,Garrison Brooks,2021
27,132,28,2021-03-12,North Carolina,N,Florida State,CTOURN,L 66-69,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,5,3,8,1,0,0,1,4,5,6.1,N,0,0,garrison-brooks-1,Garrison Brooks,2021
28,133,29,2021-03-19,North Carolina,N,Wisconsin,ROUND-64,L 62-85,*,22,4,12,0.333,0,0,,4,12,0.333,0.333,2,4,0.5,5,5,10,1,0,2,2,0,10,7.5,N,0,0,garrison-brooks-1,Garrison Brooks,2021
