rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2020-11-25,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 77-67,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,5,5,1,0,0,1,2,6,1.6,H,1,1,brad-davison-1,Brad Davison,2021
2,99,2,2020-11-27,Wisconsin,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-58,*,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,2,3,2,1,0,0,1,5,5.6,H,1,1,brad-davison-1,Brad Davison,2021
3,100,3,2020-12-01,Wisconsin,,Green Bay,REG (Non-Conf),W 82-42,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,0,3,3,1,1,0,0,1,10,9.2,H,1,1,brad-davison-1,Brad Davison,2021
4,101,4,2020-12-04,Wisconsin,@,Marquette,REG (Non-Conf),L 65-67,*,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,5,0.8,0,1,1,3,1,0,1,5,4,1.2,A,0,1,brad-davison-1,Brad Davison,2021
5,102,5,2020-12-09,Wisconsin,,Rhode Island,REG (Non-Conf),W 73-62,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,12,12,1.0,0,3,3,0,2,0,1,1,23,19.8,H,1,1,brad-davison-1,Brad Davison,2021
6,103,6,2020-12-15,Wisconsin,,Loyola Chicago,REG (Non-Conf),W 77-63,*,36,4,7,0.571,2,4,0.5,2,3,0.667,0.714,7,9,0.778,0,2,2,2,1,0,0,1,17,15.5,H,1,1,brad-davison-1,Brad Davison,2021
7,104,7,2020-12-19,Wisconsin,,Louisville,REG (Non-Conf),W 85-48,*,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,2,2,4,2,0,0,1,10,10.9,H,1,1,brad-davison-1,Brad Davison,2021
8,105,8,2020-12-22,Wisconsin,,Nebraska,REG (Conf),W 67-53,*,33,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,2,1.0,0,3,3,7,0,0,1,2,15,13.3,H,1,1,brad-davison-1,Brad Davison,2021
9,106,9,2020-12-25,Wisconsin,@,Michigan State,REG (Conf),W 85-76,*,29,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,3,3,4,2,0,0,1,11,12.3,A,1,1,brad-davison-1,Brad Davison,2021
10,107,10,2020-12-28,Wisconsin,,Maryland,REG (Conf),L 64-70,*,34,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,2,0.0,0,3,3,4,0,0,1,4,5,0.5,H,0,1,brad-davison-1,Brad Davison,2021
11,108,11,2020-12-31,Wisconsin,,Minnesota,REG (Conf),W 71-59,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,4,6,2,0,0,1,3,5,2.7,H,1,1,brad-davison-1,Brad Davison,2021
12,109,12,2021-01-07,Wisconsin,,Indiana,REG (Conf),W 80-73 (2OT),*,42,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,0,4,4,1,2,0,1,4,9,5.5,H,1,1,brad-davison-1,Brad Davison,2021
13,110,13,2021-01-12,Wisconsin,@,Michigan,REG (Conf),L 54-77,*,25,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0,2,2,1,1,0,0,0,2,-1.3,A,0,1,brad-davison-1,Brad Davison,2021
14,111,14,2021-01-15,Wisconsin,@,Rutgers,REG (Conf),W 60-54,*,36,3,12,0.25,3,9,0.333,0,3,0.0,0.375,5,5,1.0,0,7,7,1,3,0,1,3,14,10.4,A,1,1,brad-davison-1,Brad Davison,2021
15,112,15,2021-01-20,Wisconsin,,Northwestern,REG (Conf),W 68-52,*,34,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,0,0,3,1,0,0,1,11,9.3,H,1,1,brad-davison-1,Brad Davison,2021
16,113,16,2021-01-23,Wisconsin,,Ohio State,REG (Conf),L 62-74,*,33,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,0,0,2,2,0,2,3,3,-1.3,H,0,1,brad-davison-1,Brad Davison,2021
17,114,17,2021-01-27,Wisconsin,@,Maryland,REG (Conf),W 61-55,*,30,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,2,6,1.4,A,1,1,brad-davison-1,Brad Davison,2021
18,115,18,2021-01-30,Wisconsin,@,Penn State,REG (Conf),L 71-81,*,29,3,11,0.273,2,6,0.333,1,5,0.2,0.364,0,0,,2,5,7,3,0,0,2,5,8,2.5,A,0,1,brad-davison-1,Brad Davison,2021
19,116,19,2021-02-02,Wisconsin,,Penn State,REG (Conf),W 72-56,*,35,3,10,0.3,3,6,0.5,0,4,0.0,0.45,4,4,1.0,1,6,7,1,1,0,1,1,13,10.0,H,1,1,brad-davison-1,Brad Davison,2021
