rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-29,Creighton,,North Dakota State,REG (Non-Conf),W 69-58,,11,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,0,2,1,0,1,0,2,8,7.4,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
2,2,2,2020-12-01,Creighton,,Omaha,REG (Non-Conf),W 94-67,,15,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,3,4,1,0,1,1,2,10,6.2,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
3,3,3,2020-12-04,Creighton,,Kennesaw State,REG (Non-Conf),W 93-58,,15,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,2,4,6,0,1,2,0,0,14,16.2,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
4,4,4,2020-12-08,Creighton,@,Kansas,REG (Non-Conf),L 72-73,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
5,5,5,2020-12-11,Creighton,,Nebraska,REG (Non-Conf),W 98-74,,18,6,9,0.667,0,0,,6,9,0.667,0.667,1,3,0.333,5,3,8,0,0,3,1,2,13,13.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
6,6,6,2020-12-14,Creighton,,Marquette,REG (Conf),L 84-89,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
7,7,7,2020-12-17,Creighton,@,St. John's (NY),REG (Conf),W 94-76,,16,7,13,0.538,0,0,,7,13,0.538,0.538,1,1,1.0,3,2,5,1,0,2,1,1,15,12.1,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
8,8,8,2020-12-20,Creighton,@,Connecticut,REG (Conf),W 76-74 (OT),,12,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,2,1,3,1,0,0,2,4,5,1.0,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
9,9,9,2020-12-23,Creighton,,Xavier,REG (Conf),W 66-61,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,1,3,0,2,2,3.8,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
10,10,10,2021-01-02,Creighton,@,Providence,REG (Conf),W 67-65,,16,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,5,6,0,0,4,0,1,4,6.8,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
11,11,11,2021-01-06,Creighton,,Seton Hall,REG (Conf),W 89-53,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,5,7,0,1,2,1,2,6,8.6,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
12,12,12,2021-01-09,Creighton,,St. John's (NY),REG (Conf),W 97-79,,22,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,3,3,6,2,0,4,0,2,9,13.5,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
13,13,13,2021-01-16,Creighton,@,Butler,REG (Conf),L 66-70 (OT),,10,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,1,2,0,0,1,0,3,4,4.2,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
14,14,14,2021-01-20,Creighton,,Providence,REG (Conf),L 70-74,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,3,2,5,0,0,1,0,3,6,7.3,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
15,15,15,2021-01-23,Creighton,,Connecticut,REG (Conf),W 74-66,,22,3,3,1.0,0,0,,3,3,1.0,1.0,4,7,0.571,0,4,4,0,0,0,0,2,10,8.3,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
16,16,16,2021-01-27,Creighton,@,Seton Hall,REG (Conf),W 85-81,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,2,0,2,1,3,2,3.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
17,17,17,2021-01-30,Creighton,@,DePaul,REG (Conf),W 69-62,,18,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,1,3,4,0,0,2,2,0,12,10.5,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
18,18,18,2021-02-03,Creighton,,Georgetown,REG (Conf),L 79-86,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
19,19,19,2021-02-06,Creighton,@,Marquette,REG (Conf),W 71-68,,15,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,4,1,5,1,0,1,0,0,11,12.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
20,20,20,2021-02-09,Creighton,@,Georgetown,REG (Conf),W 63-48,,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,0,0,0,0,0,1,1,2,-2.6,A,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
21,21,21,2021-02-13,Creighton,,Villanova,REG (Conf),W 86-70,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,1,1,2,2.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
22,22,22,2021-02-24,Creighton,,DePaul,REG (Conf),W 77-53,,14,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,1,6,7,0,0,2,1,1,9,10.2,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
23,23,23,2021-02-27,Creighton,@,Xavier,REG (Conf),L 69-77,,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,4,4,0,0,2,0,0,9,9.3,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
24,24,24,2021-03-03,Creighton,@,Villanova,REG (Conf),L 60-72,,14,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,2,2,4,0,1,1,0,0,7,7.9,A,0,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
25,25,25,2021-03-06,Creighton,,Butler,REG (Conf),W 93-73,,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,4,0,4,0,0,0,0,2,7,7.0,H,1,1,ryan-kalkbrenner-1,Ryan Kalkbrenner,2021
