rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,28,11,2021-01-02,Abilene Christian,,Lamar,REG (Conf),W 83-65,,16,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,1,1,0,1,0,1,2,11,7.6,H,1,1,mahki-morris-1,Mahki Morris,2021
12,29,12,2021-01-06,Abilene Christian,@,Houston Baptist,REG (Conf),W 66-63,,14,3,8,0.375,0,5,0.0,3,3,1.0,0.375,0,1,0.0,0,1,1,2,1,1,2,1,6,2.2,A,1,1,mahki-morris-1,Mahki Morris,2021
13,30,13,2021-01-16,Abilene Christian,,Southeastern Louisiana,REG (Conf),W 76-42,,13,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,7.1,H,1,1,mahki-morris-1,Mahki Morris,2021
14,31,14,2021-01-20,Abilene Christian,@,Sam Houston State,REG (Conf),L 57-64,*,35,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0,1,1,5,2,0,1,4,7,5.4,A,0,1,mahki-morris-1,Mahki Morris,2021
15,32,15,2021-01-23,Abilene Christian,,Central Arkansas,REG (Conf),W 93-58,*,19,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,0,5,5,3,1,0,1,3,3,1.2,H,1,1,mahki-morris-1,Mahki Morris,2021
16,33,16,2021-01-27,Abilene Christian,,Stephen F. Austin,REG (Conf),W 82-62,*,30,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,1,4,5,0,1,1,0,5,12,10.3,H,1,1,mahki-morris-1,Mahki Morris,2021
17,34,17,2021-01-30,Abilene Christian,@,Incarnate Word,REG (Conf),W 75-67,*,24,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,2,2,1,0,0,2,3,10,4.8,A,1,1,mahki-morris-1,Mahki Morris,2021
18,35,18,2021-02-06,Abilene Christian,@,Lamar,REG (Conf),W 77-62,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,1,3,0.6,A,1,1,mahki-morris-1,Mahki Morris,2021
19,36,19,2021-02-08,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 82-69,*,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,0,2,2,1,1,0,0,1,9,7.8,A,1,1,mahki-morris-1,Mahki Morris,2021
20,37,20,2021-02-10,Abilene Christian,,Houston Baptist,REG (Conf),W 88-59,,17,2,7,0.286,2,4,0.5,0,3,0.0,0.429,1,2,0.5,3,1,4,3,0,0,2,1,7,4.6,H,1,1,mahki-morris-1,Mahki Morris,2021
21,38,21,2021-02-13,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 83-55,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,2,4,2,-1.6,H,1,1,mahki-morris-1,Mahki Morris,2021
22,39,22,2021-02-24,Abilene Christian,,Sam Houston State,REG (Conf),W 86-72,,25,3,4,0.75,3,4,0.75,0,0,,1.125,4,4,1.0,0,2,2,0,0,0,2,3,13,8.8,H,1,1,mahki-morris-1,Mahki Morris,2021
23,40,23,2021-02-27,Abilene Christian,@,Central Arkansas,REG (Conf),L 82-84,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,1,0,0,1,2,5,2.2,A,0,1,mahki-morris-1,Mahki Morris,2021
24,41,24,2021-03-03,Abilene Christian,@,Stephen F. Austin,REG (Conf),W 63-61,,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,0,3,3,0,0,0,2,4,7,-0.5,A,1,1,mahki-morris-1,Mahki Morris,2021
25,42,25,2021-03-06,Abilene Christian,,Incarnate Word,REG (Conf),W 85-60,*,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,4,6,1,4,0,2,1,6,8.9,H,1,1,mahki-morris-1,Mahki Morris,2021
26,43,26,2021-03-12,Abilene Christian,N,Lamar,CTOURN,W 93-71,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,1,2,2,1,0,0,3,5,3.4,N,1,0,mahki-morris-1,Mahki Morris,2021
27,44,27,2021-03-13,Abilene Christian,N,Nicholls State,CTOURN,W 79-45,,20,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,1,2,3,1,1,1,2,0,9,7.3,N,1,0,mahki-morris-1,Mahki Morris,2021
28,45,28,2021-03-20,Abilene Christian,N,Texas,ROUND-64,W 53-52,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,0,1,0,0,2,5,3.8,N,1,0,mahki-morris-1,Mahki Morris,2021
29,46,29,2021-03-22,Abilene Christian,N,UCLA,ROUND-32,L 47-67,,22,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,0,0,0,1,0,2,0,14,7.0,N,0,0,mahki-morris-1,Mahki Morris,2021
