rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2021-01-16,Colorado,,Stanford,REG (Conf),W 77-64,,18,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,3,5,8,0,1,2,0,2,11,11.1,H,1,1,jabari-walker-1,Jabari Walker,2021
15,15,15,2021-01-20,Colorado,@,Washington,REG (Conf),L 80-84,,11,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,2,3,5,0,0,0,0,3,6,4.1,A,0,1,jabari-walker-1,Jabari Walker,2021
16,16,16,2021-01-23,Colorado,@,Washington State,REG (Conf),W 70-59,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,0,2,2,0,0,0,1,1,9,6.5,A,1,1,jabari-walker-1,Jabari Walker,2021
17,17,17,2021-01-27,Colorado,,Washington State,REG (Conf),W 70-58,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,3,0.667,1,2,3,0,0,2,1,2,7,6.2,H,1,1,jabari-walker-1,Jabari Walker,2021
18,18,18,2021-01-30,Colorado,,Utah,REG (Conf),L 74-77,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,4,4,1,1,0,2,2,5,3.4,H,0,1,jabari-walker-1,Jabari Walker,2021
19,19,25,2021-02-25,Colorado,,Southern California,REG (Conf),W 80-62,,8,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,2,2,0,0,0,0,4,6,3.0,H,1,1,jabari-walker-1,Jabari Walker,2021
20,20,26,2021-02-27,Colorado,,UCLA,REG (Conf),W 70-61,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,H,1,1,jabari-walker-1,Jabari Walker,2021
21,21,27,2021-03-04,Colorado,,Arizona State,REG (Conf),W 75-61,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,4,5,0,0,0,2,0,9,5.6,H,1,1,jabari-walker-1,Jabari Walker,2021
22,22,28,2021-03-11,Colorado,N,California,CTOURN,W 61-58,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,3,0.333,3,3,6,1,1,0,1,2,8,7.8,N,1,0,jabari-walker-1,Jabari Walker,2021
23,23,29,2021-03-12,Colorado,N,Southern California,CTOURN,W 72-70,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,1,2,2,0,-2.2,N,1,0,jabari-walker-1,Jabari Walker,2021
24,24,30,2021-03-13,Colorado,N,Oregon State,CTOURN,L 68-70,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,3,2,5,1,1,0,1,3,4,2.7,N,0,0,jabari-walker-1,Jabari Walker,2021
25,25,31,2021-03-20,Colorado,N,Georgetown,ROUND-64,W 96-73,,20,9,10,0.9,5,5,1.0,4,5,0.8,1.15,1,1,1.0,0,3,3,0,0,2,2,1,24,20.5,N,1,0,jabari-walker-1,Jabari Walker,2021
26,26,32,2021-03-22,Colorado,N,Florida State,ROUND-32,L 53-71,,24,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,3,1,4,1,0,0,1,1,0,-1.8,N,0,0,jabari-walker-1,Jabari Walker,2021
