rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2020-11-25,Oregon State,,California,REG (Non-Conf),W 71-63,*,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,4,4,0,0,1,3,4,8,0.9,H,1,1,maurice-calloo-1,Maurice Calloo,2021
2,18,2,2020-11-27,Oregon State,,Nw University,REG (Non-Conf),W 114-42,*,18,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,1,1.0,2,4,6,4,0,0,2,2,12,13.1,H,1,1,maurice-calloo-1,Maurice Calloo,2021
3,19,3,2020-12-02,Oregon State,@,Washington State,REG (Conf),L 55-59,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,7,9,1,2,1,2,2,7,6.0,A,0,1,maurice-calloo-1,Maurice Calloo,2021
4,20,4,2020-12-06,Oregon State,,Wyoming,REG (Non-Conf),L 73-76,*,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,3,0.667,0,1,1,0,0,1,0,4,7,1.9,H,0,1,maurice-calloo-1,Maurice Calloo,2021
5,21,5,2020-12-10,Oregon State,,Portland,REG (Non-Conf),L 86-87 (OT),*,34,7,12,0.583,2,4,0.5,5,8,0.625,0.667,2,2,1.0,1,4,5,1,0,0,0,3,18,13.8,H,0,1,maurice-calloo-1,Maurice Calloo,2021
6,22,6,2020-12-16,Oregon State,,UTSA,REG (Non-Conf),W 73-61,*,12,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3.2,H,1,1,maurice-calloo-1,Maurice Calloo,2021
7,23,7,2020-12-22,Oregon State,,Portland State,REG (Non-Conf),W 67-62,*,12,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,0,0,0,0,0,1,3,6,1.1,H,1,1,maurice-calloo-1,Maurice Calloo,2021
8,24,8,2021-01-02,Oregon State,,California,REG (Conf),W 73-64,*,18,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,2,0.5,0,3,3,0,0,0,1,4,14,7.6,H,1,1,maurice-calloo-1,Maurice Calloo,2021
9,25,9,2021-01-04,Oregon State,,Stanford,REG (Conf),L 71-81,*,28,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,3,3,3,0,0,2,4,3,-3.5,H,0,1,maurice-calloo-1,Maurice Calloo,2021
10,26,10,2021-01-14,Oregon State,,Arizona,REG (Conf),L 64-98,*,15,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,1,0,0,1,4,7,3.4,H,0,1,maurice-calloo-1,Maurice Calloo,2021
11,27,11,2021-01-16,Oregon State,,Arizona State,REG (Conf),W 80-79,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,2,0,0,3,2,2,0.2,H,1,1,maurice-calloo-1,Maurice Calloo,2021
12,28,12,2021-01-19,Oregon State,,Southern California,REG (Conf),W 58-56,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,1,0,0,1,2,3,1.1,H,1,1,maurice-calloo-1,Maurice Calloo,2021
13,29,13,2021-01-23,Oregon State,@,Oregon,REG (Conf),W 75-64,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,4,4,0,0,0,2,2,4,-0.7,A,1,1,maurice-calloo-1,Maurice Calloo,2021
14,30,14,2021-01-28,Oregon State,@,Southern California,REG (Conf),L 62-75,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,0,0,0,0,2,0.5,A,0,1,maurice-calloo-1,Maurice Calloo,2021
15,31,15,2021-01-30,Oregon State,@,UCLA,REG (Conf),L 52-57,,21,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,4,5,2,2,0,1,2,9,9.5,A,0,1,maurice-calloo-1,Maurice Calloo,2021
16,32,16,2021-02-04,Oregon State,,Washington,REG (Conf),W 91-71,,11,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,1,2,0,0,0,0,0,7,4.6,H,1,1,maurice-calloo-1,Maurice Calloo,2021
17,33,17,2021-02-06,Oregon State,,Washington State,REG (Conf),W 68-66,,18,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,0,0,0,0,0,1,0,6,0.5,H,1,1,maurice-calloo-1,Maurice Calloo,2021
18,34,18,2021-02-08,Oregon State,@,Colorado,REG (Conf),L 49-78,,12,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,2,2,0,0,0,1,0,3,-1.2,A,0,1,maurice-calloo-1,Maurice Calloo,2021
