rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,77,15,2021-01-23,Abilene Christian,,Central Arkansas,REG (Conf),W 93-58,,9,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,1,2,3,0,0,1,0,7,6.1,H,1,1,clay-gayman-1,Clay Gayman,2021
16,78,16,2021-01-27,Abilene Christian,,Stephen F. Austin,REG (Conf),W 82-62,,17,2,7,0.286,1,5,0.2,1,2,0.5,0.357,6,6,1.0,1,5,6,0,1,0,0,0,11,10.1,H,1,1,clay-gayman-1,Clay Gayman,2021
17,79,17,2021-01-30,Abilene Christian,@,Incarnate Word,REG (Conf),W 75-67,,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0,3,3,0,0,0,3,2,4,-2.4,A,1,1,clay-gayman-1,Clay Gayman,2021
18,80,18,2021-02-06,Abilene Christian,@,Lamar,REG (Conf),W 77-62,,22,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,1,4,5,1,0,1,0,3,17,15.2,A,1,1,clay-gayman-1,Clay Gayman,2021
19,81,19,2021-02-08,Abilene Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 82-69,,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,4,1.0,0,2,2,0,0,1,1,0,6,3.2,A,1,1,clay-gayman-1,Clay Gayman,2021
20,82,20,2021-02-10,Abilene Christian,,Houston Baptist,REG (Conf),W 88-59,,19,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,1,0.0,0,2,2,4,0,1,3,2,16,11.0,H,1,1,clay-gayman-1,Clay Gayman,2021
21,83,21,2021-02-13,Abilene Christian,,Texas A&M–Corpus Christi,REG (Conf),W 83-55,,22,6,11,0.545,3,7,0.429,3,4,0.75,0.682,6,6,1.0,1,4,5,4,2,0,2,1,21,20.0,H,1,1,clay-gayman-1,Clay Gayman,2021
22,84,22,2021-02-24,Abilene Christian,,Sam Houston State,REG (Conf),W 86-72,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,0.6,H,1,1,clay-gayman-1,Clay Gayman,2021
23,85,26,2021-03-12,Abilene Christian,N,Lamar,CTOURN,W 93-71,,17,4,10,0.4,0,6,0.0,4,4,1.0,0.4,3,3,1.0,0,2,2,2,2,0,1,1,11,8.2,N,1,0,clay-gayman-1,Clay Gayman,2021
24,86,27,2021-03-13,Abilene Christian,N,Nicholls State,CTOURN,W 79-45,,10,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,2,4,6,0,0,0,1,0,2,1.5,N,1,0,clay-gayman-1,Clay Gayman,2021
25,87,28,2021-03-20,Abilene Christian,N,Texas,ROUND-64,W 53-52,,13,2,11,0.182,1,4,0.25,1,7,0.143,0.227,4,4,1.0,1,0,1,3,0,0,1,4,9,2.3,N,1,0,clay-gayman-1,Clay Gayman,2021
26,88,29,2021-03-22,Abilene Christian,N,UCLA,ROUND-32,L 47-67,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,N,0,0,clay-gayman-1,Clay Gayman,2021
