rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Purdue,N,Liberty,REG (Non-Conf),W 77-64,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,2,0,0,0,0,7,6.4,N,1,1,isaiah-thompson-1,Isaiah Thompson,2021
2,33,2,2020-11-26,Purdue,N,Clemson,REG (Non-Conf),L 70-81,*,30,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,1,2,1,1,0,5,3,15,6.9,N,0,1,isaiah-thompson-1,Isaiah Thompson,2021
3,34,3,2020-12-01,Purdue,,Oakland,REG (Non-Conf),W 93-50,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,6,1,0,0,3,6,7.9,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
4,35,4,2020-12-04,Purdue,,Valparaiso,REG (Non-Conf),W 68-61,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,9,12,0.75,1,2,3,2,0,0,0,1,14,11.7,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
5,36,5,2020-12-08,Purdue,@,Miami (FL),REG (Non-Conf),L 54-58,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,2,1,0,2,1,0,-1.5,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
6,37,6,2020-12-12,Purdue,,Indiana State,REG (Non-Conf),W 80-68,,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.8,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
7,38,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,,13,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,0,0,1.1,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
8,39,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,1,isaiah-thompson-1,Isaiah Thompson,2021
9,40,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,3,4,1,1,0,0,0,3,5.3,A,0,1,isaiah-thompson-1,Isaiah Thompson,2021
10,41,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,0,1,3,3.3,H,1,1,isaiah-thompson-1,Isaiah Thompson,2021
