rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2020-12-02,Florida,N,Army,REG (Non-Conf),W 76-69,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,0,2,2,0,2,1,1,3,8,7.4,N,1,1,scottie-lewis-1,Scottie Lewis,2021
2,32,2,2020-12-03,Florida,N,Boston College,REG (Non-Conf),W 90-70,*,32,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,8,0.625,0,5,5,0,2,2,3,1,14,11.7,N,1,1,scottie-lewis-1,Scottie Lewis,2021
3,33,3,2020-12-06,Florida,,Stetson,REG (Non-Conf),W 86-40,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,6,6,1.0,4,6,10,6,1,1,1,1,10,16.4,H,1,1,scottie-lewis-1,Scottie Lewis,2021
4,34,4,2020-12-12,Florida,@,Florida State,REG (Non-Conf),L 71-83,*,39,6,13,0.462,4,5,0.8,2,8,0.25,0.615,3,5,0.6,2,2,4,3,2,3,5,3,19,13.5,A,0,1,scottie-lewis-1,Scottie Lewis,2021
5,35,5,2020-12-30,Florida,@,Vanderbilt,REG (Conf),W 91-72,*,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,0,5,5,4,1,2,1,4,16,16.5,A,1,1,scottie-lewis-1,Scottie Lewis,2021
6,36,6,2021-01-02,Florida,,Louisiana State,REG (Conf),W 83-79,*,38,5,10,0.5,0,3,0.0,5,7,0.714,0.5,7,9,0.778,2,3,5,2,2,0,0,1,17,16.5,H,1,1,scottie-lewis-1,Scottie Lewis,2021
7,37,7,2021-01-05,Florida,@,Alabama,REG (Conf),L 71-86,*,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,0,1,2,3,4,2,-3.7,A,0,1,scottie-lewis-1,Scottie Lewis,2021
8,38,8,2021-01-09,Florida,,Kentucky,REG (Conf),L 58-76,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,1,3,0,1,2,1,2,2,1.9,H,0,1,scottie-lewis-1,Scottie Lewis,2021
9,39,13,2021-01-27,Florida,,Vanderbilt,REG (Conf),W 78-71,,28,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,2,0.0,0,1,1,4,4,0,1,2,10,10.9,H,1,1,scottie-lewis-1,Scottie Lewis,2021
10,40,14,2021-01-30,Florida,@,West Virginia,REG (Non-Conf),W 85-80,,24,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,4,4,2,1,1,0,2,7,8.2,A,1,1,scottie-lewis-1,Scottie Lewis,2021
11,41,15,2021-02-03,Florida,,South Carolina,REG (Conf),L 66-72,,14,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,2,1,1,2,3,1,-1.4,H,0,1,scottie-lewis-1,Scottie Lewis,2021
12,42,16,2021-02-16,Florida,@,Arkansas,REG (Conf),L 64-75,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,0,3,0,2,5,4,3.3,A,0,1,scottie-lewis-1,Scottie Lewis,2021
13,43,17,2021-02-20,Florida,,Georgia,REG (Conf),W 70-63,,27,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,4,4,1,1,2,4,1,4,0.1,H,1,1,scottie-lewis-1,Scottie Lewis,2021
14,44,18,2021-02-23,Florida,@,Auburn,REG (Conf),W 74-57,,29,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,1,0.0,0,0,0,0,5,1,2,4,16,12.1,A,1,1,scottie-lewis-1,Scottie Lewis,2021
15,45,19,2021-02-27,Florida,@,Kentucky,REG (Conf),W 71-67,,14,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,3,5,-0.9,A,1,1,scottie-lewis-1,Scottie Lewis,2021
16,46,20,2021-03-03,Florida,,Missouri,REG (Conf),L 70-72,,18,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,0,0,0,1,0,0,2,3,8,2.8,H,0,1,scottie-lewis-1,Scottie Lewis,2021
17,47,21,2021-03-07,Florida,@,Tennessee,REG (Conf),L 54-65,*,35,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,3,0.0,2,1,3,1,3,0,2,2,6,1.6,A,0,1,scottie-lewis-1,Scottie Lewis,2021
18,48,22,2021-03-11,Florida,N,Vanderbilt,CTOURN,W 69-63,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,1,1.2,N,1,0,scottie-lewis-1,Scottie Lewis,2021
19,49,23,2021-03-12,Florida,N,Tennessee,CTOURN,L 66-78,,26,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,2,1,4,1,4,0,1.1,N,0,0,scottie-lewis-1,Scottie Lewis,2021
20,50,24,2021-03-19,Florida,N,Virginia Tech,ROUND-64,W 75-70 (OT),,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,1,3,4,2,1,0,4,0,15,11.0,N,1,0,scottie-lewis-1,Scottie Lewis,2021
21,51,25,2021-03-21,Florida,N,Oral Roberts,ROUND-32,L 78-81,,18,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,0,1,3,0,-2.6,N,0,0,scottie-lewis-1,Scottie Lewis,2021
