rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2020-12-05,Loyola Chicago,,Lewis,REG (Non-Conf),W 76-48,*,27,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,0,3,3,5,0,0,0,1,9,12.1,H,1,1,braden-norris-1,Braden Norris,2021
2,35,2,2020-12-09,Loyola Chicago,,Chicago State,REG (Non-Conf),W 88-51,*,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,1,1,2,0,0,3,1,6,1.6,H,1,1,braden-norris-1,Braden Norris,2021
3,36,3,2020-12-13,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),W 77-66,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,3,3,2,0,0,2,1,11,7.6,A,1,1,braden-norris-1,Braden Norris,2021
4,37,4,2020-12-15,Loyola Chicago,@,Wisconsin,REG (Non-Conf),L 63-77,*,36,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,1,4,5,3,0,0,3,4,6,-0.1,A,0,1,braden-norris-1,Braden Norris,2021
5,38,5,2020-12-18,Loyola Chicago,N,Richmond,REG (Non-Conf),L 73-75,*,39,8,12,0.667,5,9,0.556,3,3,1.0,0.875,0,0,,0,1,1,5,1,0,1,4,21,18.0,N,0,1,braden-norris-1,Braden Norris,2021
6,39,6,2020-12-22,Loyola Chicago,,St. Francis (IL),REG (Non-Conf),W 92-55,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,4,4,1,0,0,2,2,5,2.8,H,1,1,braden-norris-1,Braden Norris,2021
7,40,7,2020-12-27,Loyola Chicago,,Illinois State,REG (Conf),W 90-60,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,4,1,0,0,1,6,9.0,H,1,1,braden-norris-1,Braden Norris,2021
8,41,8,2020-12-28,Loyola Chicago,,Illinois State,REG (Conf),W 86-55,*,31,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,1,1,0,1,3,5,1.0,H,1,1,braden-norris-1,Braden Norris,2021
9,42,9,2021-01-02,Loyola Chicago,,North Texas,REG (Non-Conf),W 57-49,*,27,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,1,1,3,0,-0.5,H,1,1,braden-norris-1,Braden Norris,2021
10,43,10,2021-01-10,Loyola Chicago,@,Indiana State,REG (Conf),L 71-76,*,35,2,12,0.167,2,10,0.2,0,2,0.0,0.25,0,0,,1,3,4,9,0,0,5,2,6,0.5,A,0,1,braden-norris-1,Braden Norris,2021
11,44,11,2021-01-11,Loyola Chicago,@,Indiana State,REG (Conf),W 58-48,*,29,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,3,3,3,0,0,1,2,3,0.4,A,1,1,braden-norris-1,Braden Norris,2021
12,45,12,2021-01-16,Loyola Chicago,,Northern Iowa,REG (Conf),W 72-57,*,27,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,1,0,1,0,1,3,1.2,H,1,1,braden-norris-1,Braden Norris,2021
13,46,13,2021-01-17,Loyola Chicago,,Northern Iowa,REG (Conf),W 88-46,*,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,4,4,4,0,0,0,1,11,12.7,H,1,1,braden-norris-1,Braden Norris,2021
14,47,14,2021-01-20,Loyola Chicago,@,Valparaiso,REG (Conf),W 75-39,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,2,3,0,1,1,3,4.9,A,1,1,braden-norris-1,Braden Norris,2021
