rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2020-12-08,Tennessee,,Colorado,REG (Non-Conf),W 56-47,*,33,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,5,2,0,3,2,11,11.0,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
2,21,2,2020-12-12,Tennessee,,Cincinnati,REG (Non-Conf),W 65-56,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,5,5,3,0,1,1,3,7,5.7,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
3,22,3,2020-12-15,Tennessee,,Appalachian State,REG (Non-Conf),W 79-38,*,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,3,4,4,2,0,1,4,5,6.1,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
4,23,4,2020-12-18,Tennessee,,Tennessee Tech,REG (Non-Conf),W 103-49,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,3,0,0,1,4,0,-2.1,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
5,24,5,2020-12-21,Tennessee,,Saint Joseph's,REG (Non-Conf),W 102-66,*,28,4,9,0.444,4,8,0.5,0,1,0.0,0.667,4,4,1.0,1,6,7,5,1,0,1,3,16,16.1,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
6,25,6,2020-12-23,Tennessee,,USC Upstate,REG (Non-Conf),W 80-60,*,27,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,8,0,0,2,1,9,9.2,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
7,26,7,2020-12-30,Tennessee,@,Missouri,REG (Conf),W 73-53,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,2,2,1.0,0,3,3,1,0,0,3,2,15,9.9,A,1,1,santiago-vescovi-1,Santiago Vescovi,2021
8,27,8,2021-01-02,Tennessee,,Alabama,REG (Conf),L 63-71,*,34,5,15,0.333,3,8,0.375,2,7,0.286,0.433,0,0,,1,3,4,1,0,0,1,4,13,4.2,H,0,1,santiago-vescovi-1,Santiago Vescovi,2021
9,28,9,2021-01-06,Tennessee,,Arkansas,REG (Conf),W 79-74,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,0,2,2,3,3,0,2,3,4,2.0,H,1,1,santiago-vescovi-1,Santiago Vescovi,2021
10,29,10,2021-01-09,Tennessee,@,Texas A&M,REG (Conf),W 68-54,*,36,8,13,0.615,6,10,0.6,2,3,0.667,0.846,1,3,0.333,0,5,5,3,2,0,1,2,23,20.1,A,1,1,santiago-vescovi-1,Santiago Vescovi,2021
