rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2021-01-23,Georgia Tech,@,Virginia,REG (Conf),L 62-64,*,37,6,17,0.353,1,2,0.5,5,15,0.333,0.382,0,0,,1,3,4,2,0,5,1,2,13,8.2,A,0,1,moses-wright-1,Moses Wright,2021
12,98,12,2021-01-26,Georgia Tech,@,Duke,REG (Conf),L 68-75,*,40,6,17,0.353,0,2,0.0,6,15,0.4,0.353,0,0,,2,12,14,6,1,3,1,4,12,12.2,A,0,1,moses-wright-1,Moses Wright,2021
13,99,13,2021-01-30,Georgia Tech,,Florida State,REG (Conf),W 76-65,*,38,8,15,0.533,0,3,0.0,8,12,0.667,0.533,7,9,0.778,1,6,7,2,6,1,1,2,23,23.7,H,1,1,moses-wright-1,Moses Wright,2021
14,100,14,2021-02-01,Georgia Tech,@,Louisville,REG (Conf),L 58-74,*,40,6,17,0.353,1,2,0.5,5,15,0.333,0.382,2,4,0.5,5,11,16,3,1,7,1,0,15,18.5,A,0,1,moses-wright-1,Moses Wright,2021
15,101,15,2021-02-06,Georgia Tech,,Notre Dame,REG (Conf),W 82-80,*,34,6,14,0.429,0,0,,6,14,0.429,0.429,0,0,,5,3,8,0,0,1,1,1,12,8.3,H,1,1,moses-wright-1,Moses Wright,2021
16,102,16,2021-02-10,Georgia Tech,,Virginia,REG (Conf),L 49-57,*,31,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,2,4,6,1,1,0,2,2,8,3.4,H,0,1,moses-wright-1,Moses Wright,2021
17,103,17,2021-02-12,Georgia Tech,@,Clemson,REG (Conf),L 72-74,*,30,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,2,3,5,1,1,4,2,4,15,15.7,A,0,1,moses-wright-1,Moses Wright,2021
18,104,18,2021-02-14,Georgia Tech,,Pittsburgh,REG (Conf),W 71-65,*,36,9,13,0.692,1,2,0.5,8,11,0.727,0.731,5,6,0.833,1,3,4,2,1,2,3,2,24,19.7,H,1,1,moses-wright-1,Moses Wright,2021
19,105,19,2021-02-20,Georgia Tech,@,Miami (FL),REG (Conf),W 87-60,*,27,7,9,0.778,0,0,,7,9,0.778,0.778,0,0,,3,9,12,3,1,1,0,2,14,18.3,A,1,1,moses-wright-1,Moses Wright,2021
20,106,20,2021-02-23,Georgia Tech,@,Virginia Tech,REG (Conf),W 69-53,*,37,9,11,0.818,1,1,1.0,8,10,0.8,0.864,7,11,0.636,3,7,10,3,0,1,1,3,26,25.1,A,1,1,moses-wright-1,Moses Wright,2021
21,107,21,2021-02-27,Georgia Tech,,Syracuse,REG (Conf),W 84-77,*,40,14,25,0.56,0,0,,14,25,0.56,0.56,3,7,0.429,9,7,16,2,2,1,2,2,31,27.2,H,1,1,moses-wright-1,Moses Wright,2021
22,108,22,2021-03-02,Georgia Tech,,Duke,REG (Conf),W 81-77 (OT),*,43,13,20,0.65,1,1,1.0,12,19,0.632,0.675,2,4,0.5,8,6,14,5,0,3,4,4,29,26.8,H,1,1,moses-wright-1,Moses Wright,2021
23,109,23,2021-03-05,Georgia Tech,@,Wake Forest,REG (Conf),W 75-63,*,33,7,12,0.583,0,0,,7,12,0.583,0.583,3,5,0.6,1,3,4,3,1,0,4,3,17,10.1,A,1,1,moses-wright-1,Moses Wright,2021
24,110,24,2021-03-11,Georgia Tech,N,Miami (FL),CTOURN,W 70-66,*,25,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,1,5,6,1,0,0,3,5,7,-0.2,N,1,0,moses-wright-1,Moses Wright,2021
25,111,25,2021-03-13,Georgia Tech,N,Florida State,CTOURN,W 80-75,*,36,5,13,0.385,0,0,,5,13,0.385,0.385,5,9,0.556,6,2,8,2,2,3,1,3,15,14.4,N,1,0,moses-wright-1,Moses Wright,2021
