rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Alabama,,Jacksonville State,REG (Non-Conf),W 81-57,*,26,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,5,1.0,3,9,12,2,2,0,2,1,18,17.1,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
2,33,2,2020-11-30,Alabama,N,Stanford,REG (Non-Conf),L 64-82,*,23,3,13,0.231,2,5,0.4,1,8,0.125,0.308,2,2,1.0,1,2,3,0,0,0,2,3,10,0.2,N,0,1,jaden-shackelford-1,Jaden Shackelford,2021
3,34,3,2020-12-01,Alabama,N,UNLV,REG (Non-Conf),W 86-74,*,28,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,5,0.4,0,5,5,4,1,0,0,0,13,11.7,N,1,1,jaden-shackelford-1,Jaden Shackelford,2021
4,35,4,2020-12-02,Alabama,N,Providence,REG (Non-Conf),W 88-71,*,29,4,11,0.364,3,6,0.5,1,5,0.2,0.5,4,4,1.0,3,3,6,1,0,0,1,1,15,11.2,N,1,1,jaden-shackelford-1,Jaden Shackelford,2021
5,36,5,2020-12-12,Alabama,N,Clemson,REG (Non-Conf),L 56-64,*,27,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,0,1,1,2,0,3,2,5,-0.6,N,0,1,jaden-shackelford-1,Jaden Shackelford,2021
6,37,6,2020-12-15,Alabama,,Furman,REG (Non-Conf),W 83-80,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,8,0.5,1,3,4,1,1,0,3,3,13,5.8,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
7,38,7,2020-12-19,Alabama,,Western Kentucky,REG (Non-Conf),L 71-73,*,33,2,9,0.222,1,5,0.2,1,4,0.25,0.278,7,8,0.875,1,3,4,1,1,0,0,1,12,9.0,H,0,1,jaden-shackelford-1,Jaden Shackelford,2021
8,39,8,2020-12-22,Alabama,,East Tennessee State,REG (Non-Conf),W 85-69,*,35,8,15,0.533,8,13,0.615,0,2,0.0,0.8,2,5,0.4,1,3,4,2,0,1,1,1,26,19.8,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
9,40,9,2020-12-29,Alabama,,Ole Miss,REG (Conf),W 82-64,*,33,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,5,0.4,2,5,7,4,0,0,0,0,9,7.7,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
10,41,10,2021-01-02,Alabama,@,Tennessee,REG (Conf),W 71-63,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,0,1,1,2,2,0,0,4,9,8.0,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
11,42,11,2021-01-05,Alabama,,Florida,REG (Conf),W 86-71,*,32,5,12,0.417,2,7,0.286,3,5,0.6,0.5,4,4,1.0,0,3,3,0,0,0,2,1,16,8.1,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
12,43,12,2021-01-09,Alabama,@,Auburn,REG (Conf),W 94-90,*,27,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,4,0.5,1,6,7,1,1,0,0,2,11,6.1,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
13,44,13,2021-01-12,Alabama,@,Kentucky,REG (Conf),W 85-65,*,38,6,15,0.4,2,5,0.4,4,10,0.4,0.467,4,5,0.8,1,1,2,6,0,0,3,2,18,10.9,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
14,45,14,2021-01-16,Alabama,,Arkansas,REG (Conf),W 90-59,*,24,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,1,1,3,0,0,1,2,16,11.3,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
15,46,15,2021-01-19,Alabama,@,Louisiana State,REG (Conf),W 105-75,*,27,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,1,1,2,8,1,0,2,2,6,6.4,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
16,47,16,2021-01-23,Alabama,,Mississippi State,REG (Conf),W 81-73,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,2,2,4,3,2,0,3,0,12,9.4,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
17,48,17,2021-01-26,Alabama,,Kentucky,REG (Conf),W 70-59,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,10,10,1.0,1,4,5,1,1,0,0,1,21,17.1,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
18,49,18,2021-01-30,Alabama,@,Oklahoma,REG (Non-Conf),L 61-66,*,31,5,12,0.417,2,3,0.667,3,9,0.333,0.5,2,2,1.0,0,3,3,2,2,0,2,2,14,9.1,A,0,1,jaden-shackelford-1,Jaden Shackelford,2021
19,50,19,2021-02-03,Alabama,,Louisiana State,REG (Conf),W 78-60,*,29,7,16,0.438,1,7,0.143,6,9,0.667,0.469,4,4,1.0,1,2,3,2,0,0,4,1,19,8.9,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
20,51,20,2021-02-06,Alabama,@,Missouri,REG (Conf),L 65-68,*,32,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,7,0.857,3,1,4,1,1,0,2,0,15,9.9,A,0,1,jaden-shackelford-1,Jaden Shackelford,2021
21,52,21,2021-02-09,Alabama,@,South Carolina,REG (Conf),W 81-78,*,27,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,1,3,4,1,1,0,1,1,10,6.1,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
22,53,22,2021-02-13,Alabama,,Georgia,REG (Conf),W 115-82,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,6,7,0.857,0,3,3,4,0,0,2,3,18,15.2,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
23,54,23,2021-02-20,Alabama,,Vanderbilt,REG (Conf),W 82-78,,36,10,21,0.476,1,9,0.111,9,12,0.75,0.5,6,9,0.667,0,4,4,2,1,1,0,0,27,19.4,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
24,55,24,2021-02-24,Alabama,@,Arkansas,REG (Conf),L 66-81,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,0,1,0,1,5,5,-0.1,A,0,1,jaden-shackelford-1,Jaden Shackelford,2021
25,56,25,2021-02-27,Alabama,@,Mississippi State,REG (Conf),W 64-59,*,31,5,14,0.357,1,5,0.2,4,9,0.444,0.393,4,5,0.8,0,6,6,0,0,0,0,1,15,8.2,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
26,57,26,2021-03-02,Alabama,,Auburn,REG (Conf),W 70-58,*,31,8,16,0.5,5,9,0.556,3,7,0.429,0.656,2,2,1.0,0,3,3,0,2,0,2,2,23,15.1,H,1,1,jaden-shackelford-1,Jaden Shackelford,2021
27,58,27,2021-03-06,Alabama,@,Georgia,REG (Conf),W 89-79,*,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,0,2,0.0,1,5,6,2,2,0,3,3,14,7.2,A,1,1,jaden-shackelford-1,Jaden Shackelford,2021
