rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2020-11-25,Oral Roberts,@,Missouri,REG (Non-Conf),L 64-91,*,29,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,6,1.0,2,7,9,0,1,0,3,3,17,10.2,A,0,1,kevin-obanor-1,Kevin Obanor,2021
2,61,2,2020-11-28,Oral Roberts,,Rogers St.,REG (Non-Conf),W 93-63,*,26,5,9,0.556,1,1,1.0,4,8,0.5,0.611,7,8,0.875,0,11,11,3,0,1,1,3,18,17.2,H,1,1,kevin-obanor-1,Kevin Obanor,2021
3,62,3,2020-12-02,Oral Roberts,@,Wichita State,REG (Non-Conf),L 80-85,*,32,11,22,0.5,4,10,0.4,7,12,0.583,0.591,1,3,0.333,2,5,7,0,1,0,3,3,27,14.9,A,0,1,kevin-obanor-1,Kevin Obanor,2021
4,63,4,2020-12-08,Oral Roberts,@,Oklahoma State,REG (Non-Conf),L 78-83,*,35,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,5,0.6,2,10,12,1,0,1,3,3,16,12.5,A,0,1,kevin-obanor-1,Kevin Obanor,2021
5,64,5,2020-12-12,Oral Roberts,,SW Christian,REG (Non-Conf),W 111-58,*,10,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,5,6,1,0,0,0,1,10,10.2,H,1,1,kevin-obanor-1,Kevin Obanor,2021
6,65,7,2020-12-16,Oral Roberts,@,Oklahoma,REG (Non-Conf),L 65-79,*,33,5,14,0.357,0,4,0.0,5,10,0.5,0.357,6,6,1.0,2,6,8,1,1,0,0,4,16,11.5,A,0,1,kevin-obanor-1,Kevin Obanor,2021
7,66,8,2020-12-20,Oral Roberts,@,Arkansas,REG (Non-Conf),L 76-87,*,36,7,12,0.583,0,1,0.0,7,11,0.636,0.583,7,8,0.875,2,8,10,0,1,1,2,2,21,17.7,A,0,1,kevin-obanor-1,Kevin Obanor,2021
8,67,9,2021-01-02,Oral Roberts,@,Omaha,REG (Conf),W 95-83,*,37,16,23,0.696,6,11,0.545,10,12,0.833,0.826,1,1,1.0,5,5,10,1,1,0,0,1,39,35.6,A,1,1,kevin-obanor-1,Kevin Obanor,2021
9,68,10,2021-01-03,Oral Roberts,@,Omaha,REG (Conf),W 86-75,*,39,8,14,0.571,3,5,0.6,5,9,0.556,0.679,8,10,0.8,3,9,12,2,0,0,3,1,27,22.4,A,1,1,kevin-obanor-1,Kevin Obanor,2021
10,69,11,2021-01-08,Oral Roberts,,North Dakota,REG (Conf),L 71-72,*,37,6,16,0.375,1,4,0.25,5,12,0.417,0.406,8,8,1.0,8,10,18,0,1,2,1,2,21,21.4,H,0,1,kevin-obanor-1,Kevin Obanor,2021
11,70,12,2021-01-09,Oral Roberts,,North Dakota,REG (Conf),W 74-57,*,34,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,3,1.0,4,6,10,2,0,1,7,1,14,6.9,H,1,1,kevin-obanor-1,Kevin Obanor,2021
12,71,13,2021-01-15,Oral Roberts,@,Denver,REG (Conf),W 88-84,*,21,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,6,8,0,1,1,0,5,11,10.6,A,1,1,kevin-obanor-1,Kevin Obanor,2021
13,72,14,2021-01-16,Oral Roberts,@,Denver,REG (Conf),W 91-82,*,29,8,13,0.615,1,1,1.0,7,12,0.583,0.654,8,8,1.0,2,4,6,2,1,0,4,4,25,18.5,A,1,1,kevin-obanor-1,Kevin Obanor,2021
14,73,15,2021-01-23,Oral Roberts,,Kansas City,REG (Conf),W 60-58,*,24,4,11,0.364,0,2,0.0,4,9,0.444,0.364,4,5,0.8,2,6,8,1,0,0,5,5,12,2.4,H,1,1,kevin-obanor-1,Kevin Obanor,2021
15,74,16,2021-01-24,Oral Roberts,,Kansas City,REG (Conf),L 76-81,*,27,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,2,1.0,2,5,7,0,0,0,4,3,13,4.3,H,0,1,kevin-obanor-1,Kevin Obanor,2021
16,75,17,2021-02-05,Oral Roberts,@,North Dakota State,REG (Conf),L 54-61,*,37,10,19,0.526,5,7,0.714,5,12,0.417,0.658,1,2,0.5,2,9,11,3,1,1,2,2,26,21.4,A,0,1,kevin-obanor-1,Kevin Obanor,2021
17,76,18,2021-02-06,Oral Roberts,@,North Dakota State,REG (Conf),W 80-74,*,38,9,19,0.474,2,9,0.222,7,10,0.7,0.526,3,4,0.75,3,14,17,3,0,1,1,3,23,19.8,A,1,1,kevin-obanor-1,Kevin Obanor,2021
18,77,19,2021-02-13,Oral Roberts,,South Dakota State,REG (Conf),W 103-86,*,32,6,13,0.462,3,5,0.6,3,8,0.375,0.577,3,3,1.0,1,10,11,3,0,1,2,4,18,14.2,H,1,1,kevin-obanor-1,Kevin Obanor,2021
19,78,20,2021-02-14,Oral Roberts,,South Dakota State,REG (Conf),L 80-95,*,32,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,1,6,7,1,1,1,1,2,10,10.1,H,0,1,kevin-obanor-1,Kevin Obanor,2021
20,79,21,2021-02-20,Oral Roberts,@,South Dakota,REG (Conf),L 84-86,*,39,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,1,7,8,1,0,0,3,2,14,6.2,A,0,1,kevin-obanor-1,Kevin Obanor,2021
21,80,22,2021-02-27,Oral Roberts,,Western Illinois,REG (Conf),W 85-81,*,38,6,12,0.5,2,3,0.667,4,9,0.444,0.583,6,6,1.0,3,9,12,1,0,2,1,2,20,19.1,H,1,1,kevin-obanor-1,Kevin Obanor,2021
22,81,23,2021-02-28,Oral Roberts,,Western Illinois,REG (Conf),W 95-59,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,1,11,12,2,0,2,2,2,12,14.4,H,1,1,kevin-obanor-1,Kevin Obanor,2021
23,82,24,2021-03-07,Oral Roberts,N,North Dakota,CTOURN,W 76-65,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,1,5,6,0,0,2,3,5,9,3.2,N,1,0,kevin-obanor-1,Kevin Obanor,2021
24,83,25,2021-03-08,Oral Roberts,N,South Dakota State,CTOURN,W 90-88,*,21,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,1,1,2,0,0,1,2,4,14,6.8,N,1,0,kevin-obanor-1,Kevin Obanor,2021
25,84,26,2021-03-09,Oral Roberts,N,North Dakota State,CTOURN,W 75-72,*,28,8,13,0.615,3,4,0.75,5,9,0.556,0.731,2,3,0.667,1,8,9,1,0,1,0,5,21,17.2,N,1,0,kevin-obanor-1,Kevin Obanor,2021
26,85,27,2021-03-19,Oral Roberts,N,Ohio State,ROUND-64,W 75-72 (OT),*,45,9,21,0.429,5,12,0.417,4,9,0.444,0.548,7,7,1.0,4,7,11,0,1,0,2,3,30,21.6,N,1,0,kevin-obanor-1,Kevin Obanor,2021
27,86,28,2021-03-21,Oral Roberts,N,Florida,ROUND-32,W 81-78,*,40,9,16,0.563,4,7,0.571,5,9,0.556,0.688,6,9,0.667,3,8,11,0,4,0,2,1,28,25.3,N,1,0,kevin-obanor-1,Kevin Obanor,2021
28,87,29,2021-03-27,Oral Roberts,N,Arkansas,ROUND-16,L 70-72,*,40,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,0,11,11,1,0,0,4,2,12,7.9,N,0,0,kevin-obanor-1,Kevin Obanor,2021
