rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,3,2020-12-02,Oregon State,@,Washington State,REG (Conf),L 55-59,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,gianni-hunt-1,Gianni Hunt,2021
2,33,4,2020-12-06,Oregon State,,Wyoming,REG (Non-Conf),L 73-76,,14,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,3,0.667,0,3,3,4,2,0,1,1,10,12.3,H,0,1,gianni-hunt-1,Gianni Hunt,2021
3,34,5,2020-12-10,Oregon State,,Portland,REG (Non-Conf),L 86-87 (OT),*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,6,3,0,3,2,5,6.0,H,0,1,gianni-hunt-1,Gianni Hunt,2021
4,35,6,2020-12-16,Oregon State,,UTSA,REG (Non-Conf),W 73-61,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,4,4,1,1,0,0,2,4,2.7,H,1,1,gianni-hunt-1,Gianni Hunt,2021
5,36,7,2020-12-22,Oregon State,,Portland State,REG (Non-Conf),W 67-62,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,H,1,1,gianni-hunt-1,Gianni Hunt,2021
6,37,8,2021-01-02,Oregon State,,California,REG (Conf),W 73-64,,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,1,1,6,2,0,2,1,7,7.0,H,1,1,gianni-hunt-1,Gianni Hunt,2021
7,38,9,2021-01-04,Oregon State,,Stanford,REG (Conf),L 71-81,,29,6,11,0.545,4,6,0.667,2,5,0.4,0.727,1,2,0.5,0,3,3,1,1,0,1,2,17,12.1,H,0,1,gianni-hunt-1,Gianni Hunt,2021
8,39,10,2021-01-14,Oregon State,,Arizona,REG (Conf),L 64-98,,25,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,2,2,3,0,0,1,2,10,6.2,H,0,1,gianni-hunt-1,Gianni Hunt,2021
9,40,11,2021-01-16,Oregon State,,Arizona State,REG (Conf),W 80-79,,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,5,0,0,2,2,2,-0.4,H,1,1,gianni-hunt-1,Gianni Hunt,2021
10,41,12,2021-01-19,Oregon State,,Southern California,REG (Conf),W 58-56,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,1,2,0,0.6,H,1,1,gianni-hunt-1,Gianni Hunt,2021
11,42,13,2021-01-23,Oregon State,@,Oregon,REG (Conf),W 75-64,,22,2,5,0.4,1,1,1.0,1,4,0.25,0.5,2,2,1.0,0,3,3,3,1,0,2,0,7,6.3,A,1,1,gianni-hunt-1,Gianni Hunt,2021
12,43,14,2021-01-28,Oregon State,@,Southern California,REG (Conf),L 62-75,,21,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,4,2,0,1,1,3,2.2,A,0,1,gianni-hunt-1,Gianni Hunt,2021
13,44,15,2021-01-30,Oregon State,@,UCLA,REG (Conf),L 52-57,,14,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,2,0,0,1,0,5,1.9,A,0,1,gianni-hunt-1,Gianni Hunt,2021
14,45,16,2021-02-04,Oregon State,,Washington,REG (Conf),W 91-71,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,2,3,0,-2.5,H,1,1,gianni-hunt-1,Gianni Hunt,2021
15,46,17,2021-02-06,Oregon State,,Washington State,REG (Conf),W 68-66,,23,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,0,0,4,0,0,3,1,6,4.0,H,1,1,gianni-hunt-1,Gianni Hunt,2021
16,47,18,2021-02-08,Oregon State,@,Colorado,REG (Conf),L 49-78,,24,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,2,0,0,1,1,4,1.8,A,0,1,gianni-hunt-1,Gianni Hunt,2021
