rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-25,Southern California,,California Baptist,REG (Non-Conf),W 95-87 (OT),*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,5,5,4,1,0,4,3,11,7.8,H,1,1,ethan-anderson-1,Ethan Anderson,2021
2,33,2,2020-11-28,Southern California,,Montana,REG (Non-Conf),W 76-62,*,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,1,1,5,0,1,3,2,9,7.0,H,1,1,ethan-anderson-1,Ethan Anderson,2021
3,34,3,2020-12-01,Southern California,N,Brigham Young,REG (Non-Conf),W 79-53,*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,N,1,1,ethan-anderson-1,Ethan Anderson,2021
4,35,12,2021-01-14,Southern California,,Washington,REG (Conf),W 95-68,,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,0,0,2,0,0,1,2,3,0.9,H,1,1,ethan-anderson-1,Ethan Anderson,2021
5,36,13,2021-01-16,Southern California,,Washington State,REG (Conf),W 85-77,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,ethan-anderson-1,Ethan Anderson,2021
6,37,14,2021-01-19,Southern California,@,Oregon State,REG (Conf),L 56-58,,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,3,0.667,0,2,2,4,0,0,1,4,5,3.0,A,0,1,ethan-anderson-1,Ethan Anderson,2021
7,38,15,2021-01-23,Southern California,@,California,REG (Conf),W 76-68,,27,4,11,0.364,2,3,0.667,2,8,0.25,0.455,1,1,1.0,0,3,3,3,1,0,2,3,11,5.7,A,1,1,ethan-anderson-1,Ethan Anderson,2021
8,39,16,2021-01-28,Southern California,,Oregon State,REG (Conf),W 75-62,,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,2,0,0,1,4,10,5.4,H,1,1,ethan-anderson-1,Ethan Anderson,2021
9,40,17,2021-02-02,Southern California,@,Stanford,REG (Conf),W 72-66,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,A,1,1,ethan-anderson-1,Ethan Anderson,2021
10,41,18,2021-02-06,Southern California,,UCLA,REG (Conf),W 66-48,,24,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,0,2,2,2,0,0,1,0,19,14.4,H,1,1,ethan-anderson-1,Ethan Anderson,2021
11,42,19,2021-02-11,Southern California,@,Washington,REG (Conf),W 69-54,,23,0,3,0.0,0,0,,0,3,0.0,0.0,2,3,0.667,0,0,0,4,1,0,1,2,2,1.5,A,1,1,ethan-anderson-1,Ethan Anderson,2021
12,43,20,2021-02-13,Southern California,@,Washington State,REG (Conf),W 76-65,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,0,3,3,5,1,0,1,4,4,4.4,A,1,1,ethan-anderson-1,Ethan Anderson,2021
13,44,21,2021-02-17,Southern California,,Arizona State,REG (Conf),W 89-71,,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,0,1,4,0,0,2,2,8,6.4,H,1,1,ethan-anderson-1,Ethan Anderson,2021
14,45,22,2021-02-20,Southern California,,Arizona,REG (Conf),L 72-81,,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,7,1,0,2,1,1,1.6,H,0,1,ethan-anderson-1,Ethan Anderson,2021
15,46,23,2021-02-22,Southern California,,Oregon,REG (Conf),W 72-58,*,34,2,9,0.222,1,2,0.5,1,7,0.143,0.278,1,2,0.5,4,3,7,8,2,0,1,1,6,10.0,H,1,1,ethan-anderson-1,Ethan Anderson,2021
16,47,24,2021-02-25,Southern California,@,Colorado,REG (Conf),L 62-80,*,24,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,3,0.333,0,3,3,2,2,0,1,5,7,4.5,A,0,1,ethan-anderson-1,Ethan Anderson,2021
17,48,25,2021-02-27,Southern California,@,Utah,REG (Conf),L 61-71,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,2,4,1,2,0,4,2,6,3.2,A,0,1,ethan-anderson-1,Ethan Anderson,2021
18,49,26,2021-03-03,Southern California,,Stanford,REG (Conf),W 79-42,,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,1,3,2,0,0,2,1,4,0.6,H,1,1,ethan-anderson-1,Ethan Anderson,2021
19,50,27,2021-03-06,Southern California,@,UCLA,REG (Conf),W 64-63,,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0,1,1,4,0,0,2,3,7,2.7,A,1,1,ethan-anderson-1,Ethan Anderson,2021
20,51,28,2021-03-11,Southern California,N,Utah,CTOURN,W 91-85 (2OT),,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,7,0.571,0,3,3,1,0,0,1,3,10,3.8,N,1,0,ethan-anderson-1,Ethan Anderson,2021
21,52,29,2021-03-12,Southern California,N,Colorado,CTOURN,L 70-72,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,2,1,0,3,3,5,0.5,N,0,0,ethan-anderson-1,Ethan Anderson,2021
22,53,30,2021-03-20,Southern California,N,Drake,ROUND-64,W 72-56,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,1,1,2,0,0,1,2,3,0.8,N,1,0,ethan-anderson-1,Ethan Anderson,2021
23,54,31,2021-03-22,Southern California,N,Kansas,ROUND-32,W 85-51,,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,0,1,1,1,0,0,3,1,9,3.9,N,1,0,ethan-anderson-1,Ethan Anderson,2021
24,55,32,2021-03-28,Southern California,N,Oregon,ROUND-16,W 82-68,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,4,0,2,-2.7,N,1,0,ethan-anderson-1,Ethan Anderson,2021
25,56,33,2021-03-30,Southern California,N,Gonzaga,ROUND-8,L 66-85,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.8,N,0,0,ethan-anderson-1,Ethan Anderson,2021
