rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-12-05,Loyola Chicago,,Lewis,REG (Non-Conf),W 76-48,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,2,1,0,0,1,2,2.9,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
2,34,2,2020-12-09,Loyola Chicago,,Chicago State,REG (Non-Conf),W 88-51,,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,6,1,0,1,2,8,11.4,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
3,35,3,2020-12-13,Loyola Chicago,@,Illinois–Chicago,REG (Non-Conf),W 77-66,,21,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,6,0.833,1,1,2,2,2,0,0,1,16,17.4,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
4,36,4,2020-12-15,Loyola Chicago,@,Wisconsin,REG (Non-Conf),L 63-77,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,1.1,A,0,1,marquise-kennedy-1,Marquise Kennedy,2021
5,37,5,2020-12-18,Loyola Chicago,N,Richmond,REG (Non-Conf),L 73-75,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,N,0,1,marquise-kennedy-1,Marquise Kennedy,2021
6,38,7,2020-12-27,Loyola Chicago,,Illinois State,REG (Conf),W 90-60,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,2,2,4,0,1,1,1,0,8,8.4,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
7,39,8,2020-12-28,Loyola Chicago,,Illinois State,REG (Conf),W 86-55,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,3,4,0.75,2,4,6,2,1,0,1,0,11,12.3,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
8,40,9,2021-01-02,Loyola Chicago,,North Texas,REG (Non-Conf),W 57-49,,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,3,4,0,2,3,2,3.7,H,1,1,marquise-kennedy-1,Marquise Kennedy,2021
9,41,10,2021-01-10,Loyola Chicago,@,Indiana State,REG (Conf),L 71-76,,14,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,1,0,0,0,2,9,8.0,A,0,1,marquise-kennedy-1,Marquise Kennedy,2021
10,42,11,2021-01-11,Loyola Chicago,@,Indiana State,REG (Conf),W 58-48,,17,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,1,1,0,1,2,2,-0.2,A,1,1,marquise-kennedy-1,Marquise Kennedy,2021
