rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,51,5,2020-12-16,Oklahoma,,Oral Roberts,REG (Non-Conf),W 79-65,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,0,0,2,2,0,-3.0,H,1,1,elijah-harkless-1,Elijah Harkless,2021
2,52,6,2020-12-19,Oklahoma,,Houston Baptist,REG (Non-Conf),W 84-65,,18,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,0,3,3,3,3,0,2,0,3,3.8,H,1,1,elijah-harkless-1,Elijah Harkless,2021
3,53,7,2020-12-22,Oklahoma,,Texas Tech,REG (Conf),L 67-69,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,1,0,1,0,4,4.4,H,0,1,elijah-harkless-1,Elijah Harkless,2021
4,54,8,2021-01-02,Oklahoma,,West Virginia,REG (Conf),W 75-71,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,2,2,1,2,1,2,2.3,H,1,1,elijah-harkless-1,Elijah Harkless,2021
5,55,9,2021-01-06,Oklahoma,@,Baylor,REG (Conf),L 61-76,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,1,2,0,2,0,2,1,2,-0.5,A,0,1,elijah-harkless-1,Elijah Harkless,2021
6,56,10,2021-01-09,Oklahoma,@,Kansas,REG (Conf),L 59-63,*,38,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,0,5,5,2,3,1,1,1,5,5.0,A,0,1,elijah-harkless-1,Elijah Harkless,2021
7,57,11,2021-01-12,Oklahoma,,TCU,REG (Conf),W 82-46,*,18,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,3,4,2,1,0,0,2,6,5.8,H,1,1,elijah-harkless-1,Elijah Harkless,2021
8,58,12,2021-01-19,Oklahoma,,Kansas State,REG (Conf),W 76-50,*,31,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,2,11,13,6,3,0,2,2,8,14.4,H,1,1,elijah-harkless-1,Elijah Harkless,2021
9,59,13,2021-01-23,Oklahoma,,Kansas,REG (Conf),W 75-68,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,4,0.5,0,7,7,3,3,0,2,5,7,8.1,H,1,1,elijah-harkless-1,Elijah Harkless,2021
10,60,14,2021-01-26,Oklahoma,@,Texas,REG (Conf),W 80-79,*,22,3,9,0.333,0,4,0.0,3,5,0.6,0.333,5,8,0.625,0,4,4,2,3,0,0,4,11,8.7,A,1,1,elijah-harkless-1,Elijah Harkless,2021
