rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2020-11-25,Southern California,,California Baptist,REG (Non-Conf),W 95-87 (OT),*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,7,0.571,1,8,9,3,0,0,1,1,12,10.6,H,1,1,drew-peterson-1,Drew Peterson,2021
2,66,2,2020-11-28,Southern California,,Montana,REG (Non-Conf),W 76-62,*,23,3,4,0.75,2,3,0.667,1,1,1.0,1.0,5,6,0.833,0,0,0,2,0,0,3,2,13,8.6,H,1,1,drew-peterson-1,Drew Peterson,2021
3,67,3,2020-12-01,Southern California,N,Brigham Young,REG (Non-Conf),W 79-53,*,30,7,10,0.7,3,4,0.75,4,6,0.667,0.85,2,4,0.5,0,5,5,2,1,0,3,1,19,14.5,N,1,1,drew-peterson-1,Drew Peterson,2021
4,68,4,2020-12-03,Southern California,N,Connecticut,REG (Non-Conf),L 58-61,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0,5,5,0,0,0,0,2,9,6.3,N,0,1,drew-peterson-1,Drew Peterson,2021
5,69,5,2020-12-08,Southern California,,UC Irvine,REG (Non-Conf),W 91-56,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,2,3,3,1,0,3,1,7,5.3,H,1,1,drew-peterson-1,Drew Peterson,2021
6,70,6,2020-12-29,Southern California,,Santa Clara,REG (Non-Conf),W 86-63,*,20,2,11,0.182,1,1,1.0,1,10,0.1,0.227,2,2,1.0,1,2,3,9,1,0,0,2,7,7.9,H,1,1,drew-peterson-1,Drew Peterson,2021
7,71,7,2020-12-31,Southern California,,Colorado,REG (Conf),L 62-72,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,3,3,4,1,0,2,2,4,1.8,H,0,1,drew-peterson-1,Drew Peterson,2021
8,72,8,2021-01-02,Southern California,,Utah,REG (Conf),W 64-46,*,34,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,3,8,11,2,1,2,3,1,13,14.6,H,1,1,drew-peterson-1,Drew Peterson,2021
9,73,9,2021-01-07,Southern California,@,Arizona,REG (Conf),W 87-73,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,0,8,8,10,0,0,1,3,7,11.2,A,1,1,drew-peterson-1,Drew Peterson,2021
10,74,10,2021-01-09,Southern California,@,Arizona State,REG (Conf),W 73-64,*,32,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,0,4,4,4,0,3,1,4,11,8.7,A,1,1,drew-peterson-1,Drew Peterson,2021
