rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-27,Syracuse,,Bryant,REG (Non-Conf),W 85-84,*,35,2,14,0.143,2,9,0.222,0,5,0.0,0.214,0,0,,1,6,7,4,3,0,2,3,6,2.1,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
2,34,2,2020-12-03,Syracuse,,Niagara,REG (Non-Conf),W 75-45,*,35,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,2,0.5,1,2,3,2,2,0,4,1,8,1.4,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
3,35,3,2020-12-05,Syracuse,,Rider,REG (Non-Conf),W 87-52,*,32,6,13,0.462,6,12,0.5,0,1,0.0,0.692,3,4,0.75,0,2,2,5,0,1,5,0,21,13.7,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
4,36,4,2020-12-08,Syracuse,@,Rutgers,REG (Non-Conf),L 69-79,*,34,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,0,2,2,6,0,0,2,1,3,0.2,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
5,37,5,2020-12-12,Syracuse,@,Boston College,REG (Conf),W 101-63,*,26,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,5,5,5,1,0,3,1,17,16.4,A,1,1,joseph-girardiii-1,Joseph Girard III,2021
6,38,6,2020-12-16,Syracuse,,Northeastern,REG (Non-Conf),W 62-56,*,39,5,16,0.313,2,9,0.222,3,7,0.429,0.375,9,9,1.0,0,4,4,3,6,0,3,2,21,17.3,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
7,39,7,2020-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 107-96 (OT),*,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,2,1,0,0,1,2,0.5,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
8,40,8,2021-01-06,Syracuse,,Pittsburgh,REG (Conf),L 60-63,*,32,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,0,4,4,6,2,0,4,4,8,3.3,H,0,1,joseph-girardiii-1,Joseph Girard III,2021
9,41,9,2021-01-09,Syracuse,,Georgetown,REG (Non-Conf),W 74-69,*,37,6,12,0.5,3,4,0.75,3,8,0.375,0.625,3,4,0.75,0,3,3,8,2,0,2,1,18,17.7,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
10,42,10,2021-01-12,Syracuse,@,North Carolina,REG (Conf),L 75-81,*,26,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,2,3,3,0,0,2,1,6,2.9,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
11,43,11,2021-01-16,Syracuse,@,Pittsburgh,REG (Conf),L 76-96,*,22,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-0.6,A,0,1,joseph-girardiii-1,Joseph Girard III,2021
12,44,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,*,39,8,15,0.533,5,9,0.556,3,6,0.5,0.7,2,2,1.0,0,2,2,4,1,0,2,2,23,17.3,H,1,1,joseph-girardiii-1,Joseph Girard III,2021
