rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2020-11-28,Eastern Washington,@,Washington State,REG (Non-Conf),L 68-71,*,22,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,0,3,3,3,0,0,5,4,12,3.0,A,0,1,jacob-davison-1,Jacob Davison,2021
2,89,2,2020-12-05,Eastern Washington,@,Arizona,REG (Non-Conf),L 67-70,*,27,3,11,0.273,0,5,0.0,3,6,0.5,0.273,0,1,0.0,0,2,2,3,1,1,4,2,6,-1.3,A,0,1,jacob-davison-1,Jacob Davison,2021
3,90,3,2020-12-07,Eastern Washington,@,Oregon,REG (Non-Conf),L 52-69,*,32,5,16,0.313,0,6,0.0,5,10,0.5,0.313,5,6,0.833,0,3,3,3,0,1,2,0,15,7.1,A,0,1,jacob-davison-1,Jacob Davison,2021
4,91,4,2020-12-11,Eastern Washington,,Coll. of Idaho,REG (Non-Conf),W 80-56,*,22,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,4,0.5,0,2,2,3,1,2,0,1,15,16.0,H,1,1,jacob-davison-1,Jacob Davison,2021
5,92,5,2020-12-15,Eastern Washington,@,St. Mary's (CA),REG (Non-Conf),L 75-80,*,32,6,19,0.316,1,4,0.25,5,15,0.333,0.342,2,2,1.0,1,2,3,2,1,1,3,3,15,4.3,A,0,1,jacob-davison-1,Jacob Davison,2021
6,93,6,2020-12-19,Eastern Washington,@,Northern Arizona,REG (Conf),W 80-64,*,21,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,3,3,1,1,0,2,3,8,3.4,A,1,1,jacob-davison-1,Jacob Davison,2021
7,94,7,2021-01-14,Eastern Washington,,Southern Utah,REG (Conf),W 75-63,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,5,0.8,0,4,4,0,1,0,0,4,15,11.2,H,1,1,jacob-davison-1,Jacob Davison,2021
8,95,8,2021-01-16,Eastern Washington,,Southern Utah,REG (Conf),L 94-99,*,34,11,27,0.407,9,18,0.5,2,9,0.222,0.574,0,0,,1,1,2,1,0,0,2,4,31,14.6,H,0,1,jacob-davison-1,Jacob Davison,2021
9,96,9,2021-01-21,Eastern Washington,@,Northern Colorado,REG (Conf),L 76-78,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,2,1.0,1,1,2,0,0,1,1,4,11,4.0,A,0,1,jacob-davison-1,Jacob Davison,2021
10,97,10,2021-01-23,Eastern Washington,@,Northern Colorado,REG (Conf),W 82-76,,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,4,5,1,2,0,2,2,11,7.4,A,1,1,jacob-davison-1,Jacob Davison,2021
