rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,42,18,2021-02-05,Cleveland State,@,Oakland,REG (Conf),W 80-72,*,37,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,8,0.5,0,2,2,6,1,1,3,2,14,9.0,A,1,1,craig-beaudion-1,Craig Beaudion,2021
19,43,19,2021-02-06,Cleveland State,@,Oakland,REG (Conf),W 80-78,*,32,0,6,0.0,0,3,0.0,0,3,0.0,0.0,4,4,1.0,0,2,2,4,1,0,2,2,4,1.4,A,1,1,craig-beaudion-1,Craig Beaudion,2021
20,44,20,2021-02-12,Cleveland State,,Detroit Mercy,REG (Conf),L 83-89,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,1,1,4,0,0,1,4,8,6.2,H,0,1,craig-beaudion-1,Craig Beaudion,2021
21,45,21,2021-02-13,Cleveland State,,Detroit Mercy,REG (Conf),W 71-64,*,25,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,2,0,0,3,1,10,6.0,H,1,1,craig-beaudion-1,Craig Beaudion,2021
22,46,22,2021-02-19,Cleveland State,@,Purdue Fort Wayne,REG (Conf),L 68-75,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,1,1.0,2,0,2,5,1,0,2,0,7,7.2,A,0,1,craig-beaudion-1,Craig Beaudion,2021
23,47,23,2021-02-20,Cleveland State,@,Purdue Fort Wayne,REG (Conf),W 67-55,*,28,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,0,0,4,2,0,2,1,5,4.7,A,1,1,craig-beaudion-1,Craig Beaudion,2021
24,48,24,2021-03-02,Cleveland State,,Purdue Fort Wayne,CTOURN,W 108-104 (3OT),*,50,6,14,0.429,2,4,0.5,4,10,0.4,0.5,3,4,0.75,0,2,2,5,0,0,2,1,17,10.9,H,1,0,craig-beaudion-1,Craig Beaudion,2021
25,49,25,2021-03-08,Cleveland State,N,Milwaukee,CTOURN,W 71-65,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,4,0,2,1,1,10,9.0,N,1,0,craig-beaudion-1,Craig Beaudion,2021
26,50,26,2021-03-09,Cleveland State,N,Oakland,CTOURN,W 80-69,*,32,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,0,1,1,5,2,1,1,3,11,10.6,N,1,0,craig-beaudion-1,Craig Beaudion,2021
27,51,27,2021-03-19,Cleveland State,N,Houston,ROUND-64,L 56-87,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,3,2,-0.5,N,0,0,craig-beaudion-1,Craig Beaudion,2021
