rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,20,1,2020-11-27,Syracuse,,Bryant,REG (Non-Conf),W 85-84,,3,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,H,1,1,robert-braswell-1,Robert Braswell,2021
2,21,2,2020-12-03,Syracuse,,Niagara,REG (Non-Conf),W 75-45,,15,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,2,3,0,0,0,3,2,2,-5.0,H,1,1,robert-braswell-1,Robert Braswell,2021
3,22,3,2020-12-05,Syracuse,,Rider,REG (Non-Conf),W 87-52,,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,2,2,0,0,0,0,2,4,1.4,H,1,1,robert-braswell-1,Robert Braswell,2021
4,23,4,2020-12-08,Syracuse,@,Rutgers,REG (Non-Conf),L 69-79,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,robert-braswell-1,Robert Braswell,2021
5,24,5,2020-12-12,Syracuse,@,Boston College,REG (Conf),W 101-63,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2.5,A,1,1,robert-braswell-1,Robert Braswell,2021
6,25,8,2021-01-06,Syracuse,,Pittsburgh,REG (Conf),L 60-63,,20,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,1,1,0,1,1,0,2,12,9.9,H,0,1,robert-braswell-1,Robert Braswell,2021
7,26,9,2021-01-09,Syracuse,,Georgetown,REG (Non-Conf),W 74-69,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,3,1,0,2,3,5.5,H,1,1,robert-braswell-1,Robert Braswell,2021
8,27,10,2021-01-12,Syracuse,@,North Carolina,REG (Conf),L 75-81,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,0,0,0,0,1,4,2.5,A,0,1,robert-braswell-1,Robert Braswell,2021
9,28,11,2021-01-16,Syracuse,@,Pittsburgh,REG (Conf),L 76-96,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,2,0,-0.6,A,0,1,robert-braswell-1,Robert Braswell,2021
10,29,12,2021-01-19,Syracuse,,Miami (FL),REG (Conf),W 83-57,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,robert-braswell-1,Robert Braswell,2021
11,30,14,2021-01-25,Syracuse,@,Virginia,REG (Conf),L 58-81,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,A,0,1,robert-braswell-1,Robert Braswell,2021
12,31,15,2021-01-31,Syracuse,,NC State,REG (Conf),W 76-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,robert-braswell-1,Robert Braswell,2021
13,32,17,2021-02-09,Syracuse,@,NC State,REG (Conf),W 77-68,,5,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,1,2,0,0,0,0,1,5,4.6,A,1,1,robert-braswell-1,Robert Braswell,2021
14,33,18,2021-02-13,Syracuse,,Boston College,REG (Conf),W 75-67,,6,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,0,3,2,1,-2.6,H,1,1,robert-braswell-1,Robert Braswell,2021
15,34,19,2021-02-20,Syracuse,,Notre Dame,REG (Conf),W 75-67,,16,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,3,5,1,0,0,0,2,3,2.8,H,1,1,robert-braswell-1,Robert Braswell,2021
16,35,20,2021-02-22,Syracuse,@,Duke,REG (Conf),L 71-85,,17,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,2,2,4,0,1,1,0,0,4,3.9,A,0,1,robert-braswell-1,Robert Braswell,2021
17,36,21,2021-02-27,Syracuse,@,Georgia Tech,REG (Conf),L 77-84,,11,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,1,2,0,0,0,5,7.0,A,0,1,robert-braswell-1,Robert Braswell,2021
18,37,22,2021-03-01,Syracuse,,North Carolina,REG (Conf),W 72-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,H,1,1,robert-braswell-1,Robert Braswell,2021
19,38,23,2021-03-03,Syracuse,,Clemson,REG (Conf),W 64-54,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,3,0.667,0,1,1,0,0,0,0,2,5,2.4,H,1,1,robert-braswell-1,Robert Braswell,2021
20,39,24,2021-03-10,Syracuse,N,NC State,CTOURN,W 89-68,,21,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,1,1.0,2,1,3,0,2,0,0,3,11,11.6,N,1,0,robert-braswell-1,Robert Braswell,2021
21,40,25,2021-03-11,Syracuse,N,Virginia,CTOURN,L 69-72,,27,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,0,1,0,0,0,0,4,10,6.5,N,0,0,robert-braswell-1,Robert Braswell,2021
22,41,26,2021-03-19,Syracuse,N,San Diego State,ROUND-64,W 78-62,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,0,2,2,0,0,2,0,1,9,7.9,N,1,0,robert-braswell-1,Robert Braswell,2021
23,42,27,2021-03-21,Syracuse,N,West Virginia,ROUND-32,W 75-72,,29,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,0,0,0,0,0,7,5.3,N,1,0,robert-braswell-1,Robert Braswell,2021
24,43,28,2021-03-27,Syracuse,N,Houston,ROUND-16,L 46-62,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,0,0,-0.8,N,0,0,robert-braswell-1,Robert Braswell,2021
