rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2020-11-25,UCLA,@,San Diego State,REG (Non-Conf),L 58-73,*,26,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,1.7,A,0,1,jules-bernard-1,Jules Bernard,2021
2,65,2,2020-11-27,UCLA,N,Pepperdine,REG (Non-Conf),W 107-98 (3OT),*,35,7,15,0.467,1,4,0.25,6,11,0.545,0.5,6,8,0.75,3,3,6,0,1,1,1,5,21,14.2,N,1,1,jules-bernard-1,Jules Bernard,2021
3,66,3,2020-12-03,UCLA,,Seattle,REG (Non-Conf),W 78-52,*,29,6,8,0.75,3,5,0.6,3,3,1.0,0.938,1,2,0.5,0,3,3,1,1,0,3,3,16,10.8,H,1,1,jules-bernard-1,Jules Bernard,2021
4,67,4,2020-12-06,UCLA,,California,REG (Conf),W 76-56,*,30,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,2,3,5,2,0,0,1,3,3,1.0,H,1,1,jules-bernard-1,Jules Bernard,2021
5,68,5,2020-12-09,UCLA,,San Diego,REG (Non-Conf),W 83-56,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,2,0,0,2,2,2,1.3,H,1,1,jules-bernard-1,Jules Bernard,2021
6,69,6,2020-12-11,UCLA,,Marquette,REG (Non-Conf),W 69-60,,26,5,7,0.714,1,3,0.333,4,4,1.0,0.786,4,4,1.0,2,5,7,1,2,0,0,2,15,16.9,H,1,1,jules-bernard-1,Jules Bernard,2021
7,70,7,2020-12-19,UCLA,N,Ohio State,REG (Non-Conf),L 70-77,,28,1,3,0.333,0,1,0.0,1,2,0.5,0.333,6,7,0.857,3,3,6,3,0,0,0,4,8,9.4,N,0,1,jules-bernard-1,Jules Bernard,2021
8,71,8,2020-12-31,UCLA,,Utah,REG (Conf),W 72-70,,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,1,2,3,1,1,1,0,2,13,10.9,H,1,1,jules-bernard-1,Jules Bernard,2021
9,72,9,2021-01-02,UCLA,,Colorado,REG (Conf),W 65-62,*,36,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,2,5,7,1,0,0,1,1,12,10.5,H,1,1,jules-bernard-1,Jules Bernard,2021
10,73,10,2021-01-07,UCLA,@,Arizona State,REG (Conf),W 81-75 (OT),*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,5,0.4,2,8,10,3,1,0,4,1,9,5.9,A,1,1,jules-bernard-1,Jules Bernard,2021
11,74,11,2021-01-09,UCLA,@,Arizona,REG (Conf),W 81-76,*,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,0,3,3,1,1,0,3,1,8,4.8,A,1,1,jules-bernard-1,Jules Bernard,2021
12,75,12,2021-01-14,UCLA,,Washington State,REG (Conf),W 91-61,*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,0,1,3,0,0,0,1,6,5.0,H,1,1,jules-bernard-1,Jules Bernard,2021
13,76,13,2021-01-16,UCLA,,Washington,REG (Conf),W 81-76,*,33,6,13,0.462,4,7,0.571,2,6,0.333,0.615,4,4,1.0,1,8,9,1,0,0,0,4,20,15.5,H,1,1,jules-bernard-1,Jules Bernard,2021
14,77,14,2021-01-21,UCLA,@,California,REG (Conf),W 61-57,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,2,5,7,1,0,0,2,1,11,9.2,A,1,1,jules-bernard-1,Jules Bernard,2021
15,78,15,2021-01-23,UCLA,@,Stanford,REG (Conf),L 72-73 (OT),*,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,3,1,4,0,0,0,1,3,2,0.8,A,0,1,jules-bernard-1,Jules Bernard,2021
16,79,16,2021-01-30,UCLA,,Oregon State,REG (Conf),W 57-52,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,jules-bernard-1,Jules Bernard,2021
17,80,17,2021-02-06,UCLA,@,Southern California,REG (Conf),L 48-66,*,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,4,0.25,0,0,0,1,2,0,0,3,3,-0.5,A,0,1,jules-bernard-1,Jules Bernard,2021
18,81,18,2021-02-11,UCLA,@,Washington State,REG (Conf),L 73-81,,26,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,1,1,1,1,0,0,4,6,0.9,A,0,1,jules-bernard-1,Jules Bernard,2021
19,82,19,2021-02-13,UCLA,@,Washington,REG (Conf),W 64-61,*,30,5,9,0.556,2,2,1.0,3,7,0.429,0.667,2,2,1.0,2,4,6,0,0,0,3,3,14,8.1,A,1,1,jules-bernard-1,Jules Bernard,2021
20,83,20,2021-02-18,UCLA,,Arizona,REG (Conf),W 74-60,*,30,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,6,6,1,0,0,0,2,9,7.7,H,1,1,jules-bernard-1,Jules Bernard,2021
