rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,44,14,2021-01-30,Missouri,,TCU,REG (Non-Conf),W 102-98 (OT),*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,4,0.5,5,8,13,2,2,0,1,1,7,12.8,H,1,1,kobe-brown-1,Kobe Brown,2021
15,45,15,2021-02-03,Missouri,,Kentucky,REG (Conf),W 75-70,*,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,4,0,-3.0,H,1,1,kobe-brown-1,Kobe Brown,2021
16,46,16,2021-02-06,Missouri,,Alabama,REG (Conf),W 68-65,*,23,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,1,0.0,1,8,9,0,1,2,1,2,13,11.0,H,1,1,kobe-brown-1,Kobe Brown,2021
17,47,17,2021-02-10,Missouri,@,Ole Miss,REG (Conf),L 59-80,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,2,0.0,1,2,3,0,0,0,1,3,9,4.7,A,0,1,kobe-brown-1,Kobe Brown,2021
18,48,18,2021-02-13,Missouri,,Arkansas,REG (Conf),L 81-86 (OT),*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,2,7,9,1,0,0,3,1,6,3.3,H,0,1,kobe-brown-1,Kobe Brown,2021
19,49,19,2021-02-16,Missouri,@,Georgia,REG (Conf),L 70-80,*,31,8,15,0.533,0,4,0.0,8,11,0.727,0.533,5,6,0.833,1,4,5,1,1,2,1,2,21,16.5,A,0,1,kobe-brown-1,Kobe Brown,2021
20,50,20,2021-02-20,Missouri,@,South Carolina,REG (Conf),W 93-78,*,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,3,0.333,2,4,6,1,3,0,3,2,12,8.7,A,1,1,kobe-brown-1,Kobe Brown,2021
21,51,21,2021-02-23,Missouri,,Ole Miss,REG (Conf),L 53-60,*,22,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,3,4,7,2,0,0,2,2,12,9.4,H,0,1,kobe-brown-1,Kobe Brown,2021
22,52,22,2021-03-03,Missouri,@,Florida,REG (Conf),W 72-70,*,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,0,1,3,2,-1.3,A,1,1,kobe-brown-1,Kobe Brown,2021
23,53,23,2021-03-06,Missouri,,Louisiana State,REG (Conf),L 80-86,*,21,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,4,6,10,0,0,0,1,4,11,7.6,H,0,1,kobe-brown-1,Kobe Brown,2021
24,54,24,2021-03-11,Missouri,N,Georgia,CTOURN,W 73-70,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,4,0.5,3,4,7,4,0,0,0,1,16,17.7,N,1,0,kobe-brown-1,Kobe Brown,2021
25,55,25,2021-03-12,Missouri,N,Arkansas,CTOURN,L 64-70,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,11,11,1,3,2,2,3,6,8.5,N,0,0,kobe-brown-1,Kobe Brown,2021
26,56,26,2021-03-20,Missouri,N,Oklahoma,ROUND-64,L 68-72,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,4,5,2,0,0,1,3,8,4.7,N,0,0,kobe-brown-1,Kobe Brown,2021
