rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2021-01-02,Colgate,,Army,REG (Conf),W 101-57,,20,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,1,1,1,0,0,1,2,10,5.9,H,1,1,jack-ferguson-1,Jack Ferguson,2021
2,101,2,2021-01-03,Colgate,,Army,REG (Conf),L 73-75,,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,0,5,5,0,0,1,1,0,8,5.5,H,0,1,jack-ferguson-1,Jack Ferguson,2021
3,102,3,2021-01-09,Colgate,@,Boston University,REG (Conf),W 86-79,,18,2,4,0.5,2,3,0.667,0,1,0.0,0.75,6,6,1.0,0,4,4,2,0,0,0,1,12,12.2,A,1,1,jack-ferguson-1,Jack Ferguson,2021
4,103,4,2021-01-10,Colgate,@,Boston University,REG (Conf),W 89-45,,13,4,8,0.5,3,5,0.6,1,3,0.333,0.688,3,3,1.0,0,3,3,0,0,0,0,0,14,10.9,A,1,1,jack-ferguson-1,Jack Ferguson,2021
5,104,5,2021-01-16,Colgate,,Holy Cross,REG (Conf),W 95-55,,18,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,3,3,2,1,0,0,2,13,12.2,H,1,1,jack-ferguson-1,Jack Ferguson,2021
6,105,6,2021-01-17,Colgate,,Holy Cross,REG (Conf),W 96-87,,22,6,9,0.667,4,6,0.667,2,3,0.667,0.889,8,8,1.0,1,3,4,3,2,2,0,1,24,26.8,H,1,1,jack-ferguson-1,Jack Ferguson,2021
7,106,7,2021-01-30,Colgate,@,Holy Cross,REG (Conf),W 74-63 (OT),,18,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,3,4,0,1,0,0,3,5,1.6,A,1,1,jack-ferguson-1,Jack Ferguson,2021
8,107,8,2021-01-31,Colgate,@,Holy Cross,REG (Conf),W 78-60,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,1,1.0,1,4,5,0,0,0,0,1,12,10.9,A,1,1,jack-ferguson-1,Jack Ferguson,2021
9,108,9,2021-02-13,Colgate,@,Army,REG (Conf),W 84-74,,23,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,3,0.667,0,5,5,1,0,1,0,0,15,12.5,A,1,1,jack-ferguson-1,Jack Ferguson,2021
10,109,10,2021-02-14,Colgate,@,Army,REG (Conf),W 92-83,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,7,8,0.875,2,7,9,2,1,1,0,0,18,20.9,A,1,1,jack-ferguson-1,Jack Ferguson,2021
11,110,11,2021-02-20,Colgate,,Boston University,REG (Conf),W 82-72,,18,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,1,4,5,0,0,0,0,1,6,2.4,H,1,1,jack-ferguson-1,Jack Ferguson,2021
12,111,12,2021-02-21,Colgate,,Boston University,REG (Conf),W 78-63,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,4,6,2,0,0,2,1,8,5.9,H,1,1,jack-ferguson-1,Jack Ferguson,2021
13,112,13,2021-03-06,Colgate,,Boston University,CTOURN,W 77-69,,20,6,10,0.6,3,5,0.6,3,5,0.6,0.75,1,1,1.0,1,4,5,0,0,0,0,0,16,13.3,H,1,0,jack-ferguson-1,Jack Ferguson,2021
14,113,14,2021-03-10,Colgate,,Bucknell,CTOURN,W 105-75,,21,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,2,3,5,1,0,0,1,0,12,8.6,H,1,0,jack-ferguson-1,Jack Ferguson,2021
15,114,15,2021-03-14,Colgate,,Loyola (MD),CTOURN,W 85-72,,24,5,8,0.625,3,4,0.75,2,4,0.5,0.813,3,5,0.6,0,3,3,1,3,0,0,1,16,15.8,H,1,0,jack-ferguson-1,Jack Ferguson,2021
16,115,16,2021-03-19,Colgate,N,Arkansas,ROUND-64,L 68-85,,29,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,5,6,1,0,0,6,2,11,2.4,N,0,0,jack-ferguson-1,Jack Ferguson,2021
