rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2020-11-25,Michigan,,Bowling Green,REG (Non-Conf),W 96-82,*,35,7,14,0.5,3,8,0.375,4,6,0.667,0.607,0,0,,1,8,9,3,1,0,2,1,17,13.8,H,1,1,isaiah-livers-1,Isaiah Livers,2021
2,98,2,2020-11-29,Michigan,,Oakland,REG (Non-Conf),W 81-71 (OT),*,32,8,12,0.667,5,7,0.714,3,5,0.6,0.875,1,1,1.0,1,2,3,3,0,4,2,4,22,19.4,H,1,1,isaiah-livers-1,Isaiah Livers,2021
3,99,3,2020-12-02,Michigan,,Ball State,REG (Non-Conf),W 84-65,*,29,8,11,0.727,1,2,0.5,7,9,0.778,0.773,4,4,1.0,0,3,3,2,1,0,2,3,21,16.6,H,1,1,isaiah-livers-1,Isaiah Livers,2021
4,100,4,2020-12-06,Michigan,,UCF,REG (Non-Conf),W 80-58,*,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,3,4,7,1,0,1,1,0,5,3.2,H,1,1,isaiah-livers-1,Isaiah Livers,2021
5,101,5,2020-12-09,Michigan,,Toledo,REG (Non-Conf),W 91-71,*,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,3,4,0.75,2,4,6,1,2,1,1,0,16,17.7,H,1,1,isaiah-livers-1,Isaiah Livers,2021
6,102,6,2020-12-13,Michigan,,Penn State,REG (Conf),W 62-58,*,35,1,7,0.143,0,3,0.0,1,4,0.25,0.143,8,8,1.0,1,5,6,2,0,0,2,1,10,6.7,H,1,1,isaiah-livers-1,Isaiah Livers,2021
7,103,7,2020-12-25,Michigan,@,Nebraska,REG (Conf),W 80-69,*,37,6,12,0.5,3,8,0.375,3,4,0.75,0.625,2,2,1.0,1,4,5,4,1,0,1,3,17,14.5,A,1,1,isaiah-livers-1,Isaiah Livers,2021
8,104,8,2020-12-31,Michigan,@,Maryland,REG (Conf),W 84-73,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,4,4,1.0,0,3,3,0,0,1,1,0,7,4.5,A,1,1,isaiah-livers-1,Isaiah Livers,2021
9,105,9,2021-01-03,Michigan,,Northwestern,REG (Conf),W 85-66,*,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,5,5,3,0,1,3,3,10,5.4,H,1,1,isaiah-livers-1,Isaiah Livers,2021
10,106,10,2021-01-06,Michigan,,Minnesota,REG (Conf),W 82-57,*,29,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,1,1.0,0,7,7,3,2,0,2,1,14,12.5,H,1,1,isaiah-livers-1,Isaiah Livers,2021
