rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2021-01-02,Illinois,,Purdue,REG (Conf),W 66-58,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,3,1,1,2,3,0,-0.5,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
12,76,12,2021-01-07,Illinois,@,Northwestern,REG (Conf),W 81-56,,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,1,2,0,0,1,2,0,3,2.0,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
13,77,13,2021-01-10,Illinois,,Maryland,REG (Conf),L 63-66,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,H,0,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
14,78,14,2021-01-16,Illinois,,Ohio State,REG (Conf),L 81-87,,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0,0,0,0,0,0,1,1,9,5.0,H,0,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
15,79,15,2021-01-19,Illinois,,Penn State,REG (Conf),W 79-65,,12,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,0,0,0,0,0,6,6.0,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
16,80,16,2021-01-29,Illinois,,Iowa,REG (Conf),W 80-75,,13,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,0,1,1,0,0,0,2,2,3,-3.0,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
17,81,17,2021-02-02,Illinois,@,Indiana,REG (Conf),W 75-71 (OT),,15,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,0,2,0,0,0,0,5,5,1.7,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
18,82,18,2021-02-06,Illinois,,Wisconsin,REG (Conf),W 75-60,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,1,2,0,0,0,1,1,7,4.6,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
19,83,19,2021-02-12,Illinois,@,Nebraska,REG (Conf),W 77-72 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
20,84,20,2021-02-16,Illinois,,Northwestern,REG (Conf),W 73-66,,16,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,2,3,0,0,0,1,2,10,6.6,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
21,85,21,2021-02-20,Illinois,@,Minnesota,REG (Conf),W 94-63,,11,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,2,1,3,0,0,0,0,1,9,7.0,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
22,86,22,2021-02-23,Illinois,@,Michigan State,REG (Conf),L 72-81,,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,1,2,0,-2.3,A,0,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
23,87,23,2021-02-25,Illinois,,Nebraska,REG (Conf),W 86-70,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,2,2,2,-2.2,H,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
24,88,24,2021-02-27,Illinois,@,Wisconsin,REG (Conf),W 74-69,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,0,1,0,0,0,2,0,7,3.7,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
25,89,25,2021-03-02,Illinois,@,Michigan,REG (Conf),W 76-53,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,1,1,0,1,4,5.4,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
26,90,26,2021-03-06,Illinois,@,Ohio State,REG (Conf),W 73-68,,14,0,0,,0,0,,0,0,,,2,3,0.667,3,1,4,0,1,1,1,1,2,4.3,A,1,1,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
27,91,27,2021-03-12,Illinois,N,Rutgers,CTOURN,W 90-68,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,0,3,2,0.4,N,1,0,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
28,92,28,2021-03-13,Illinois,N,Iowa,CTOURN,W 82-71,,13,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,2,2,4,0,1,0,1,4,3,1.3,N,1,0,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
29,93,29,2021-03-14,Illinois,N,Ohio State,CTOURN,W 91-88 (OT),,16,3,4,0.75,0,0,,3,4,0.75,0.75,6,6,1.0,5,1,6,2,1,0,0,5,12,14.6,N,1,0,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
30,94,30,2021-03-19,Illinois,N,Drexel,ROUND-64,W 78-49,,15,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,2,3,0,0,1,1,1,2,-1.2,N,1,0,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
31,95,31,2021-03-21,Illinois,N,Loyola Chicago,ROUND-32,L 58-71,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,N,0,0,giorgi-bezhanishvili-1,Giorgi Bezhanishvili,2021
