rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,42,16,2021-02-06,Texas,@,Oklahoma State,REG (Conf),L 67-75 (2OT),,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,3,6,9,0,1,1,5,5,11,6.5,A,0,1,kai-jones-1,Kai Jones,2021
16,43,17,2021-02-09,Texas,@,Kansas State,REG (Conf),W 80-77,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,0,0,0,1,2,3,1.5,A,1,1,kai-jones-1,Kai Jones,2021
17,44,18,2021-02-13,Texas,,TCU,REG (Conf),W 70-55,,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,0,0,1,1,1,0,1,7,5.3,H,1,1,kai-jones-1,Kai Jones,2021
18,45,19,2021-02-20,Texas,,West Virginia,REG (Conf),L 82-84,,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,1,2,2,2,2,3,2,4,3.9,H,0,1,kai-jones-1,Kai Jones,2021
19,46,20,2021-02-23,Texas,,Kansas,REG (Conf),W 75-72 (OT),,21,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,4,0.5,5,3,8,1,1,0,2,3,10,10.2,H,1,1,kai-jones-1,Kai Jones,2021
20,47,21,2021-02-27,Texas,@,Texas Tech,REG (Conf),L 59-68,,22,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,5,0.6,4,2,6,0,0,1,0,3,9,8.1,A,0,1,kai-jones-1,Kai Jones,2021
21,48,22,2021-03-02,Texas,@,Iowa State,REG (Conf),W 81-67,,27,4,7,0.571,0,0,,4,7,0.571,0.571,9,10,0.9,3,5,8,0,3,2,3,2,17,17.5,A,1,1,kai-jones-1,Kai Jones,2021
22,49,23,2021-03-04,Texas,@,Oklahoma,REG (Conf),W 69-65,,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,2,3,0,0,0,1,4,4,0.3,A,1,1,kai-jones-1,Kai Jones,2021
23,50,24,2021-03-07,Texas,@,TCU,REG (Conf),W 76-64,,23,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,2,0,2,0,1,2,1,3,10,7.3,A,1,1,kai-jones-1,Kai Jones,2021
24,51,25,2021-03-11,Texas,N,Texas Tech,CTOURN,W 67-66,,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,1,2,0.5,5,2,7,0,0,2,0,2,10,11.7,N,1,0,kai-jones-1,Kai Jones,2021
25,52,26,2021-03-13,Texas,N,Oklahoma State,CTOURN,W 91-86,*,18,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,2,3,5,0,0,0,1,4,13,8.3,N,1,0,kai-jones-1,Kai Jones,2021
26,53,27,2021-03-20,Texas,N,Abilene Christian,ROUND-64,L 52-53,*,31,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,4,0.75,0,3,3,2,0,3,3,1,11,9.7,N,0,0,kai-jones-1,Kai Jones,2021
