rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,111,13,2021-01-23,Grand Canyon,@,Dixie State,REG (Conf),W 81-46,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,0,0,,0,6,6,2,0,0,1,2,13,9.8,A,1,1,alessandro-lever-1,Alessandro Lever,2021
14,112,14,2021-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 70-62,*,34,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,0,,1,2,3,2,0,0,5,4,14,3.4,H,1,1,alessandro-lever-1,Alessandro Lever,2021
15,113,15,2021-01-30,Grand Canyon,,New Mexico State,REG (Conf),W 65-53,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,2,2,4,2,0,0,2,5,12,6.7,H,1,1,alessandro-lever-1,Alessandro Lever,2021
16,114,16,2021-02-19,Grand Canyon,,California Baptist,REG (Conf),W 71-61,*,34,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,8,0.5,4,6,10,2,1,0,2,2,19,15.3,H,1,1,alessandro-lever-1,Alessandro Lever,2021
17,115,17,2021-02-20,Grand Canyon,,California Baptist,REG (Conf),L 62-65,*,36,4,13,0.308,1,3,0.333,3,10,0.3,0.346,2,5,0.4,3,6,9,3,1,0,2,2,11,6.5,H,0,1,alessandro-lever-1,Alessandro Lever,2021
18,116,18,2021-02-26,Grand Canyon,@,Seattle,REG (Conf),L 57-63,*,32,8,13,0.615,3,7,0.429,5,6,0.833,0.731,5,7,0.714,1,1,2,3,0,1,2,4,24,17.5,A,0,1,alessandro-lever-1,Alessandro Lever,2021
19,117,19,2021-02-27,Grand Canyon,@,Seattle,REG (Conf),W 81-71,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,3,0.667,3,3,6,1,0,0,5,2,14,7.2,A,1,1,alessandro-lever-1,Alessandro Lever,2021
20,118,20,2021-03-05,Grand Canyon,,Utah Valley,REG (Conf),L 55-59,*,35,6,15,0.4,3,9,0.333,3,6,0.5,0.5,1,2,0.5,1,5,6,2,2,1,1,3,16,11.6,H,0,1,alessandro-lever-1,Alessandro Lever,2021
21,119,21,2021-03-06,Grand Canyon,,Utah Valley,REG (Conf),W 74-64,*,32,6,7,0.857,1,2,0.5,5,5,1.0,0.929,3,6,0.5,4,5,9,2,0,0,1,1,16,16.6,H,1,1,alessandro-lever-1,Alessandro Lever,2021
22,120,22,2021-03-12,Grand Canyon,N,Seattle,CTOURN,W 81-47,*,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,5,0.6,1,5,6,0,0,0,2,1,6,3.3,N,1,0,alessandro-lever-1,Alessandro Lever,2021
23,121,23,2021-03-13,Grand Canyon,N,New Mexico State,CTOURN,W 74-56,*,28,3,10,0.3,0,5,0.0,3,5,0.6,0.3,1,1,1.0,2,3,5,3,0,0,1,4,7,3.0,N,1,0,alessandro-lever-1,Alessandro Lever,2021
24,122,24,2021-03-20,Grand Canyon,N,Iowa,ROUND-64,L 74-86,*,33,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,5,0.6,3,2,5,2,0,0,1,4,13,8.0,N,0,0,alessandro-lever-1,Alessandro Lever,2021
