rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2020-11-29,UC Santa Barbara,,St. Katherine,REG (Non-Conf),W 92-55,*,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,7,1,0,1,1,6,8.8,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
2,90,2,2020-12-03,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 123-52,*,16,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,0,1,1,6,2,0,0,0,11,15.6,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
3,91,3,2020-12-07,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 69-58,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,1,2,3,1,2,0,1,1,6,4.4,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
4,92,4,2020-12-12,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),L 76-81,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,3,1,0,1,3,5,4.6,A,0,1,devearl-ramsey-1,Devearl Ramsey,2021
5,93,5,2020-12-19,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 75-63,*,35,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,2,2,2,1,0,1,2,15,12.2,A,1,1,devearl-ramsey-1,Devearl Ramsey,2021
6,94,6,2020-12-27,UC Santa Barbara,@,UC Irvine,REG (Conf),L 56-75,*,27,0,4,0.0,0,4,0.0,0,0,,0.0,3,4,0.75,2,3,5,4,2,0,3,4,3,2.3,A,0,1,devearl-ramsey-1,Devearl Ramsey,2021
7,95,7,2020-12-28,UC Santa Barbara,@,UC Irvine,REG (Conf),L 69-73,*,34,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,1,1.0,1,2,3,3,1,0,0,2,6,4.1,A,0,1,devearl-ramsey-1,Devearl Ramsey,2021
8,96,8,2021-01-01,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 81-63,*,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,3,3,2,1,0,0,1,4,2.1,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
9,97,9,2021-01-02,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 65-61,*,38,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,3,3,2,4,1,1,2,8,8.4,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
10,98,10,2021-01-15,UC Santa Barbara,,UC San Diego,REG (Conf),W 69-52,*,33,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,2,3,4,2,0,0,0,15,16.5,H,1,1,devearl-ramsey-1,Devearl Ramsey,2021
