rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,12,2021-01-05,Texas Tech,,Kansas State,REG (Conf),W 82-71,,27,5,9,0.556,1,2,0.5,4,7,0.571,0.611,11,12,0.917,3,3,6,0,3,0,3,0,22,20.3,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
12,41,13,2021-01-09,Texas Tech,@,Iowa State,REG (Conf),W 91-64,,26,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,4,1.0,1,4,5,6,2,0,3,1,11,11.3,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
13,42,14,2021-01-13,Texas Tech,@,Texas,REG (Conf),W 79-77,,33,4,13,0.308,1,8,0.125,3,5,0.6,0.346,5,6,0.833,1,6,7,2,1,0,1,2,14,9.2,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
14,43,15,2021-01-16,Texas Tech,,Baylor,REG (Conf),L 60-68,,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,1,0.0,0,5,5,0,2,0,2,3,2,-2.6,H,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
15,44,16,2021-01-25,Texas Tech,@,West Virginia,REG (Conf),L 87-88,,30,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,4,4,8,2,1,1,1,2,15,13.6,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
16,45,17,2021-01-30,Texas Tech,@,Louisiana State,REG (Non-Conf),W 76-71,,30,6,13,0.462,2,6,0.333,4,7,0.571,0.538,9,10,0.9,2,8,10,0,2,0,1,3,23,19.5,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
17,46,18,2021-02-01,Texas Tech,,Oklahoma,REG (Conf),W 57-52,,29,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,1,2,3,1,1,0,1,2,15,11.2,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
18,47,19,2021-02-06,Texas Tech,@,Kansas State,REG (Conf),W 73-62,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
19,48,20,2021-02-09,Texas Tech,,West Virginia,REG (Conf),L 71-82,,23,3,14,0.214,1,7,0.143,2,7,0.286,0.25,6,9,0.667,1,3,4,1,1,1,4,2,13,2.4,H,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
20,49,21,2021-02-20,Texas Tech,@,Kansas,REG (Conf),L 61-67,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,2,0,0,2,1,5,3.0,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
21,50,22,2021-02-22,Texas Tech,@,Oklahoma State,REG (Conf),L 69-74 (OT),,38,6,16,0.375,1,5,0.2,5,11,0.455,0.406,5,8,0.625,3,0,3,1,1,0,2,3,18,8.6,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
22,51,23,2021-02-27,Texas Tech,,Texas,REG (Conf),W 68-59,,26,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,3,3,1,1,0,1,2,11,8.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
23,52,24,2021-03-02,Texas Tech,,TCU,REG (Conf),W 69-49,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,0,0,0,2,1,0,0,1,8,5.9,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
24,53,25,2021-03-04,Texas Tech,,Iowa State,REG (Conf),W 81-54,,22,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,0,1,1,1,1,0,3,1,12,6.5,H,1,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
25,54,26,2021-03-07,Texas Tech,@,Baylor,REG (Conf),L 73-88,,31,4,9,0.444,3,3,1.0,1,6,0.167,0.611,0,2,0.0,0,0,0,5,0,0,2,3,11,5.8,A,0,1,terrence-shannonjr-1,Terrence Shannon Jr.,2021
26,55,27,2021-03-11,Texas Tech,N,Texas,CTOURN,L 66-67,*,34,5,13,0.385,4,7,0.571,1,6,0.167,0.538,4,6,0.667,2,2,4,2,2,1,1,1,18,14.8,N,0,0,terrence-shannonjr-1,Terrence Shannon Jr.,2021
27,56,28,2021-03-19,Texas Tech,N,Utah State,ROUND-64,W 65-53,*,31,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,1,0.0,0,1,1,3,1,0,0,2,10,5.8,N,1,0,terrence-shannonjr-1,Terrence Shannon Jr.,2021
28,57,29,2021-03-21,Texas Tech,N,Arkansas,ROUND-32,L 66-68,*,35,6,16,0.375,3,4,0.75,3,12,0.25,0.469,5,5,1.0,1,2,3,0,1,0,0,3,20,12.3,N,0,0,terrence-shannonjr-1,Terrence Shannon Jr.,2021
