rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2020-11-26,North Texas,,Mississippi Valley State,REG (Non-Conf),W 116-62,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,3,3,1.0,0,2,2,11,1,0,4,3,13,13.1,H,1,1,javion-hamlet-1,Javion Hamlet,2021
2,33,2,2020-11-28,North Texas,@,Arkansas,REG (Non-Conf),L 54-69,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,2,3,4,1,0,2,3,5,4.1,A,0,1,javion-hamlet-1,Javion Hamlet,2021
3,34,3,2020-12-04,North Texas,@,Mississippi State,REG (Non-Conf),L 63-69,*,30,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,4,1.0,0,0,0,5,0,0,3,3,10,3.5,A,0,1,javion-hamlet-1,Javion Hamlet,2021
4,35,4,2020-12-11,North Texas,@,West Virginia,REG (Non-Conf),L 50-62,*,37,6,16,0.375,0,0,,6,16,0.375,0.375,3,3,1.0,1,2,3,3,2,0,2,1,15,9.2,A,0,1,javion-hamlet-1,Javion Hamlet,2021
5,36,5,2020-12-15,North Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 81-56,*,29,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,3,0.667,0,3,3,3,0,0,1,2,14,8.8,H,1,1,javion-hamlet-1,Javion Hamlet,2021
6,37,6,2020-12-17,North Texas,,Houston Baptist,REG (Non-Conf),W 85-55,*,29,8,10,0.8,1,1,1.0,7,9,0.778,0.85,2,2,1.0,0,3,3,10,2,0,1,1,19,23.7,H,1,1,javion-hamlet-1,Javion Hamlet,2021
7,38,7,2020-12-22,North Texas,,LSU-Alexandria,REG (Non-Conf),W 110-78,*,39,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,2,2,8,0,0,2,1,9,8.1,H,1,1,javion-hamlet-1,Javion Hamlet,2021
8,39,8,2021-01-02,North Texas,@,Loyola Chicago,REG (Non-Conf),L 49-57,*,36,5,17,0.294,1,3,0.333,4,14,0.286,0.324,3,3,1.0,1,2,3,3,0,0,4,1,14,3.1,A,0,1,javion-hamlet-1,Javion Hamlet,2021
9,40,9,2021-01-08,North Texas,@,UTSA,REG (Conf),W 77-70,*,38,4,13,0.308,0,1,0.0,4,12,0.333,0.308,7,8,0.875,0,6,6,5,1,0,1,2,15,11.6,A,1,1,javion-hamlet-1,Javion Hamlet,2021
10,41,10,2021-01-09,North Texas,@,UTSA,REG (Conf),L 69-77,*,27,4,15,0.267,1,5,0.2,3,10,0.3,0.3,9,10,0.9,1,2,3,2,0,0,1,4,18,8.8,A,0,1,javion-hamlet-1,Javion Hamlet,2021
11,42,11,2021-01-15,North Texas,,UTEP,REG (Conf),W 63-33,*,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,7,8,3,0,0,5,2,8,3.4,H,1,1,javion-hamlet-1,Javion Hamlet,2021
12,43,12,2021-01-16,North Texas,,UTEP,REG (Conf),W 74-65,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,7,7,1.0,0,2,2,5,0,0,1,1,13,10.6,H,1,1,javion-hamlet-1,Javion Hamlet,2021
13,44,13,2021-01-29,North Texas,@,Rice,REG (Conf),W 79-74,*,33,9,16,0.563,2,4,0.5,7,12,0.583,0.625,10,11,0.909,0,4,4,4,1,0,1,2,30,25.2,A,1,1,javion-hamlet-1,Javion Hamlet,2021
14,45,14,2021-01-31,North Texas,,Rice,REG (Conf),W 79-53,*,27,5,13,0.385,2,4,0.5,3,9,0.333,0.462,0,0,,0,2,2,1,0,0,0,2,12,5.4,H,1,1,javion-hamlet-1,Javion Hamlet,2021
