rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-12-08,Tennessee,,Colorado,REG (Non-Conf),W 56-47,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,1,1,0,5,2,4,-1.4,H,1,1,keon-johnson-2,Keon Johnson,2021
2,2,2,2020-12-12,Tennessee,,Cincinnati,REG (Non-Conf),W 65-56,,20,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,6,0.5,1,5,6,1,0,1,2,1,7,3.6,H,1,1,keon-johnson-2,Keon Johnson,2021
3,3,3,2020-12-15,Tennessee,,Appalachian State,REG (Non-Conf),W 79-38,,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,2,4,3,4,0,0,1,6,9.6,H,1,1,keon-johnson-2,Keon Johnson,2021
4,4,4,2020-12-18,Tennessee,,Tennessee Tech,REG (Non-Conf),W 103-49,,17,5,8,0.625,2,3,0.667,3,5,0.6,0.75,1,2,0.5,0,4,4,3,1,1,1,2,13,12.2,H,1,1,keon-johnson-2,Keon Johnson,2021
5,5,5,2020-12-21,Tennessee,,Saint Joseph's,REG (Non-Conf),W 102-66,,21,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,8,0.5,0,1,1,5,3,2,1,2,12,11.4,H,1,1,keon-johnson-2,Keon Johnson,2021
6,6,6,2020-12-23,Tennessee,,USC Upstate,REG (Non-Conf),W 80-60,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,2,3,0,0,0,4,3,4,-1.6,H,1,1,keon-johnson-2,Keon Johnson,2021
7,7,7,2020-12-30,Tennessee,@,Missouri,REG (Conf),W 73-53,,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,0,3,3,1,0,0,3,2,6,0.4,A,1,1,keon-johnson-2,Keon Johnson,2021
8,8,8,2021-01-02,Tennessee,,Alabama,REG (Conf),L 63-71,,30,5,12,0.417,0,3,0.0,5,9,0.556,0.417,2,3,0.667,3,5,8,2,1,0,2,0,12,9.2,H,0,1,keon-johnson-2,Keon Johnson,2021
9,9,9,2021-01-06,Tennessee,,Arkansas,REG (Conf),W 79-74,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,6,1.0,0,2,2,1,1,0,1,0,14,11.3,H,1,1,keon-johnson-2,Keon Johnson,2021
10,10,10,2021-01-09,Tennessee,@,Texas A&M,REG (Conf),W 68-54,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,3,3,3,1,0,1,4,7,7.1,A,1,1,keon-johnson-2,Keon Johnson,2021
