rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2020-11-25,VCU,N,Utah State,REG (Non-Conf),W 85-69,,9,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,2,2,0,0,0,1,1,5,3.9,N,1,1,jamir-watkins-1,Jamir Watkins,2021
2,2,2,2020-11-26,VCU,N,West Virginia,REG (Non-Conf),L 66-78,,12,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,4,0.5,3,1,4,0,1,0,0,1,7,5.8,N,0,1,jamir-watkins-1,Jamir Watkins,2021
3,3,3,2020-11-27,VCU,N,Memphis,REG (Non-Conf),W 70-59,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,1,0,0,0,2,2.6,N,1,1,jamir-watkins-1,Jamir Watkins,2021
4,4,4,2020-12-02,VCU,@,Penn State,REG (Non-Conf),L 69-72,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,2,2,1,1,0,1,2,5,3.4,A,0,1,jamir-watkins-1,Jamir Watkins,2021
5,5,5,2020-12-05,VCU,,Mount St. Mary's,REG (Non-Conf),W 60-42,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,H,1,1,jamir-watkins-1,Jamir Watkins,2021
6,6,6,2020-12-09,VCU,,North Carolina A&T,REG (Non-Conf),W 95-59,,20,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,1,4,5,1,0,1,5,1,9,3.9,H,1,1,jamir-watkins-1,Jamir Watkins,2021
7,7,7,2020-12-12,VCU,,Old Dominion,REG (Non-Conf),W 77-54,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,1.8,H,1,1,jamir-watkins-1,Jamir Watkins,2021
8,8,8,2020-12-15,VCU,,Western Carolina,REG (Non-Conf),W 93-68,,18,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,3,3,0,1,0,0,3,15,10.4,H,1,1,jamir-watkins-1,Jamir Watkins,2021
9,9,9,2020-12-22,VCU,,James Madison,REG (Non-Conf),W 82-81,,18,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,1,4,5,0,2,0,4,2,9,5.7,H,1,1,jamir-watkins-1,Jamir Watkins,2021
10,10,10,2020-12-30,VCU,@,Saint Joseph's,REG (Conf),W 80-64,,14,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,4,0.5,1,3,4,0,0,0,3,3,10,4.3,A,1,1,jamir-watkins-1,Jamir Watkins,2021
11,11,11,2021-01-06,VCU,@,George Mason,REG (Conf),W 66-61,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,1,0,0,2,6,5.9,A,1,1,jamir-watkins-1,Jamir Watkins,2021
12,12,12,2021-01-09,VCU,,Rhode Island,REG (Conf),L 68-83,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,3,4,0.75,0,1,1,0,1,1,1,2,8,6.5,H,0,1,jamir-watkins-1,Jamir Watkins,2021
13,13,13,2021-01-13,VCU,@,George Washington,REG (Conf),W 84-77,,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,0,1,1,1,1,0,0,3,10,7.5,A,1,1,jamir-watkins-1,Jamir Watkins,2021
14,14,14,2021-01-20,VCU,@,St. Bonaventure,REG (Conf),L 54-70,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,1,-3.3,A,0,1,jamir-watkins-1,Jamir Watkins,2021
15,15,15,2021-01-23,VCU,,Dayton,REG (Conf),W 66-43,,18,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,1,3,4,1,2,1,2,3,4,4.4,H,1,1,jamir-watkins-1,Jamir Watkins,2021
16,16,16,2021-01-30,VCU,,La Salle,REG (Conf),W 73-62,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,1,0,1,0,0,-0.4,H,1,1,jamir-watkins-1,Jamir Watkins,2021
17,17,17,2021-02-03,VCU,@,Rhode Island,REG (Conf),W 63-62,,19,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,3,3,0,0,0,1,0,5,-0.6,A,1,1,jamir-watkins-1,Jamir Watkins,2021
