rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2020-11-25,Clemson,N,Mississippi State,REG (Non-Conf),W 53-42,,16,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,0,0,2,1,0,1,0,8,4.3,N,1,1,nick-honor-1,Nick Honor,2021
2,34,2,2020-11-26,Clemson,N,Purdue,REG (Non-Conf),W 81-70,*,26,6,10,0.6,4,7,0.571,2,3,0.667,0.8,1,1,1.0,0,1,1,3,4,0,2,2,17,16.0,N,1,1,nick-honor-1,Nick Honor,2021
3,35,3,2020-12-02,Clemson,,South Carolina State,REG (Non-Conf),W 75-38,,24,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,2,1,0,2,0,5,0.9,H,1,1,nick-honor-1,Nick Honor,2021
4,36,4,2020-12-09,Clemson,,Maryland,REG (Non-Conf),W 67-51,,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,1,1,0,3,0,0,1,10,8.9,H,1,1,nick-honor-1,Nick Honor,2021
5,37,5,2020-12-12,Clemson,N,Alabama,REG (Non-Conf),W 64-56,,20,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,0,1,3,1,0,1,3,9,6.6,N,1,1,nick-honor-1,Nick Honor,2021
6,38,6,2020-12-15,Clemson,@,Virginia Tech,REG (Conf),L 60-66,*,24,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,1,2,4,0,0,3,2,3,-0.8,A,0,1,nick-honor-1,Nick Honor,2021
7,39,7,2020-12-21,Clemson,,Morehead State,REG (Non-Conf),W 66-51,,22,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,1,0.0,0,0,0,2,2,0,1,2,14,13.0,H,1,1,nick-honor-1,Nick Honor,2021
8,40,8,2020-12-29,Clemson,,Florida State,REG (Conf),W 77-67,,21,3,10,0.3,2,5,0.4,1,5,0.2,0.4,5,7,0.714,2,2,4,1,1,0,0,2,13,9.3,H,1,1,nick-honor-1,Nick Honor,2021
9,41,9,2021-01-02,Clemson,@,Miami (FL),REG (Conf),W 66-65,,25,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,3,0.667,0,0,0,5,4,0,2,3,7,6.8,A,1,1,nick-honor-1,Nick Honor,2021
10,42,10,2021-01-05,Clemson,,NC State,REG (Conf),W 74-70 (OT),,33,8,11,0.727,5,6,0.833,3,5,0.6,0.955,0,1,0.0,0,3,3,3,1,0,0,3,21,18.9,H,1,1,nick-honor-1,Nick Honor,2021
11,43,11,2021-01-16,Clemson,,Virginia,REG (Conf),L 50-85,,24,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,0,1,2,0,0,1,0,6,3.4,H,0,1,nick-honor-1,Nick Honor,2021
