rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2020-11-28,Baylor,N,Louisiana,REG (Non-Conf),W 112-82,*,28,7,13,0.538,3,5,0.6,4,8,0.5,0.654,0,0,,0,3,3,4,3,1,2,2,17,15.3,N,1,1,jared-butler-1,Jared Butler,2021
2,66,2,2020-11-29,Baylor,N,Washington,REG (Non-Conf),W 86-52,*,26,8,12,0.667,4,7,0.571,4,5,0.8,0.833,0,0,,0,3,3,5,2,1,3,3,20,17.7,N,1,1,jared-butler-1,Jared Butler,2021
3,67,3,2020-12-02,Baylor,N,Illinois,REG (Non-Conf),W 82-69,*,30,6,18,0.333,0,4,0.0,6,14,0.429,0.333,0,1,0.0,2,3,5,3,3,1,3,1,12,6.1,N,1,1,jared-butler-1,Jared Butler,2021
4,68,4,2020-12-09,Baylor,,Stephen F. Austin,REG (Non-Conf),W 83-52,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,0,2,2,7,1,0,3,0,12,11.8,H,1,1,jared-butler-1,Jared Butler,2021
5,69,5,2020-12-19,Baylor,@,Kansas State,REG (Conf),W 100-69,*,30,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,6,0.667,0,5,5,13,1,1,1,1,14,20.1,A,1,1,jared-butler-1,Jared Butler,2021
6,70,6,2020-12-21,Baylor,,Arkansas–Pine Bluff,REG (Non-Conf),W 99-42,*,23,6,14,0.429,1,3,0.333,5,11,0.455,0.464,1,2,0.5,0,4,4,7,2,0,1,0,14,13.3,H,1,1,jared-butler-1,Jared Butler,2021
7,71,7,2020-12-29,Baylor,,Central Arkansas,REG (Non-Conf),W 93-56,*,22,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,2,1.0,1,2,3,5,1,0,2,0,17,15.5,H,1,1,jared-butler-1,Jared Butler,2021
8,72,8,2020-12-30,Baylor,,Alcorn State,REG (Non-Conf),W 105-76,*,21,6,8,0.75,3,4,0.75,3,4,0.75,0.938,2,2,1.0,0,0,0,3,1,0,1,2,17,15.1,H,1,1,jared-butler-1,Jared Butler,2021
9,73,9,2021-01-02,Baylor,@,Iowa State,REG (Conf),W 76-65,*,35,7,15,0.467,3,9,0.333,4,6,0.667,0.567,4,5,0.8,0,1,1,5,4,1,7,2,21,13.6,A,1,1,jared-butler-1,Jared Butler,2021
10,74,10,2021-01-06,Baylor,,Oklahoma,REG (Conf),W 76-61,*,29,2,10,0.2,0,4,0.0,2,6,0.333,0.2,4,4,1.0,0,4,4,3,3,1,2,1,8,6.4,H,1,1,jared-butler-1,Jared Butler,2021
11,75,11,2021-01-09,Baylor,@,TCU,REG (Conf),W 67-49,*,39,11,17,0.647,4,8,0.5,7,9,0.778,0.765,2,4,0.5,2,6,8,4,5,0,2,3,28,27.5,A,1,1,jared-butler-1,Jared Butler,2021
12,76,12,2021-01-16,Baylor,@,Texas Tech,REG (Conf),W 68-60,*,31,2,11,0.182,2,7,0.286,0,4,0.0,0.273,1,4,0.25,0,5,5,3,4,1,7,5,7,-1.8,A,1,1,jared-butler-1,Jared Butler,2021
13,77,13,2021-01-18,Baylor,,Kansas,REG (Conf),W 77-69,*,34,10,14,0.714,7,9,0.778,3,5,0.6,0.964,3,3,1.0,0,1,1,8,1,0,4,3,30,25.9,H,1,1,jared-butler-1,Jared Butler,2021
14,78,14,2021-01-23,Baylor,@,Oklahoma State,REG (Conf),W 81-66,*,35,8,13,0.615,6,7,0.857,2,6,0.333,0.846,0,0,,0,1,1,6,1,0,2,2,22,18.8,A,1,1,jared-butler-1,Jared Butler,2021
15,79,15,2021-01-27,Baylor,,Kansas State,REG (Conf),W 107-59,*,25,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,2,5,7,5,3,0,3,1,13,14.7,H,1,1,jared-butler-1,Jared Butler,2021
16,80,16,2021-01-30,Baylor,,Auburn,REG (Non-Conf),W 84-72,*,34,6,18,0.333,1,8,0.125,5,10,0.5,0.361,3,4,0.75,1,2,3,5,2,1,2,2,16,10.1,H,1,1,jared-butler-1,Jared Butler,2021
17,81,17,2021-02-02,Baylor,@,Texas,REG (Conf),W 83-69,*,29,8,15,0.533,3,8,0.375,5,7,0.714,0.633,2,2,1.0,0,1,1,3,4,0,2,3,21,16.9,A,1,1,jared-butler-1,Jared Butler,2021
18,82,18,2021-02-23,Baylor,,Iowa State,REG (Conf),W 77-72,*,31,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,8,0.625,0,3,3,2,3,0,3,4,18,12.5,H,1,1,jared-butler-1,Jared Butler,2021
19,83,19,2021-02-27,Baylor,@,Kansas,REG (Conf),L 58-71,*,29,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,2,2,2,0,0,1,5,5,-1.5,A,0,1,jared-butler-1,Jared Butler,2021
20,84,20,2021-03-02,Baylor,@,West Virginia,REG (Conf),W 94-89 (OT),*,39,10,21,0.476,5,11,0.455,5,10,0.5,0.595,0,1,0.0,1,2,3,6,0,1,2,5,25,16.1,A,1,1,jared-butler-1,Jared Butler,2021
21,85,21,2021-03-04,Baylor,,Oklahoma State,REG (Conf),W 81-70,*,32,8,14,0.571,4,7,0.571,4,7,0.571,0.714,2,2,1.0,1,2,3,5,3,0,5,2,22,17.4,H,1,1,jared-butler-1,Jared Butler,2021
22,86,22,2021-03-07,Baylor,,Texas Tech,REG (Conf),W 88-73,*,29,5,7,0.714,2,4,0.5,3,3,1.0,0.857,6,6,1.0,0,4,4,5,0,0,4,3,18,14.6,H,1,1,jared-butler-1,Jared Butler,2021
23,87,23,2021-03-11,Baylor,N,Kansas State,CTOURN,W 74-68,*,30,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,4,1.0,0,4,4,4,2,1,7,4,18,10.1,N,1,0,jared-butler-1,Jared Butler,2021
24,88,24,2021-03-12,Baylor,N,Oklahoma State,CTOURN,L 74-83,*,30,6,15,0.4,1,7,0.143,5,8,0.625,0.433,3,3,1.0,0,3,3,1,0,0,4,4,16,3.9,N,0,0,jared-butler-1,Jared Butler,2021
25,89,25,2021-03-19,Baylor,N,Hartford,ROUND-64,W 79-55,*,33,5,16,0.313,1,8,0.125,4,8,0.5,0.344,2,2,1.0,0,4,4,9,5,0,3,3,13,12.1,N,1,0,jared-butler-1,Jared Butler,2021
26,90,26,2021-03-21,Baylor,N,Wisconsin,ROUND-32,W 76-63,*,29,5,11,0.455,2,4,0.5,3,7,0.429,0.545,4,6,0.667,0,4,4,2,1,0,1,4,16,10.5,N,1,0,jared-butler-1,Jared Butler,2021
27,91,27,2021-03-27,Baylor,N,Villanova,ROUND-16,W 62-51,*,36,4,14,0.286,1,9,0.111,3,5,0.6,0.321,0,3,0.0,1,1,2,3,2,1,2,1,9,3.0,N,1,0,jared-butler-1,Jared Butler,2021
28,92,28,2021-03-29,Baylor,N,Arkansas,ROUND-8,W 81-72,*,33,4,11,0.364,2,3,0.667,2,8,0.25,0.455,4,4,1.0,1,2,3,5,0,0,3,2,14,8.9,N,1,0,jared-butler-1,Jared Butler,2021
29,93,29,2021-04-03,Baylor,N,Houston,NATIONAL-SEMI,W 78-59,*,33,6,9,0.667,4,5,0.8,2,4,0.5,0.889,1,1,1.0,1,4,5,4,2,0,3,2,17,16.0,N,1,0,jared-butler-1,Jared Butler,2021
30,94,30,2021-04-05,Baylor,N,Gonzaga,NATIONAL-FINAL,W 86-70,*,31,6,14,0.429,4,9,0.444,2,5,0.4,0.571,6,6,1.0,0,3,3,7,0,0,0,3,22,19.2,N,1,0,jared-butler-1,Jared Butler,2021
