rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2020-11-25,Wisconsin,,Eastern Illinois,REG (Non-Conf),W 77-67,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,1,2,3,2,0,1,1,1,1,-0.2,H,1,1,aleem-ford-1,Aleem Ford,2021
2,97,2,2020-11-27,Wisconsin,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-58,*,25,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,3,4,2,1,0,0,0,10,10.3,H,1,1,aleem-ford-1,Aleem Ford,2021
3,98,3,2020-12-01,Wisconsin,,Green Bay,REG (Non-Conf),W 82-42,*,23,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,0,3,3,0,0,1,3,2,13,6.5,H,1,1,aleem-ford-1,Aleem Ford,2021
4,99,4,2020-12-04,Wisconsin,@,Marquette,REG (Non-Conf),L 65-67,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,2,3,5,2,1,1,0,2,9,7.4,A,0,1,aleem-ford-1,Aleem Ford,2021
5,100,5,2020-12-09,Wisconsin,,Rhode Island,REG (Non-Conf),W 73-62,*,25,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,1,0,1,0,0,0,1,4,11,4.7,H,1,1,aleem-ford-1,Aleem Ford,2021
6,101,6,2020-12-15,Wisconsin,,Loyola Chicago,REG (Non-Conf),W 77-63,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,6,6,1,0,1,1,2,4,2.0,H,1,1,aleem-ford-1,Aleem Ford,2021
7,102,7,2020-12-19,Wisconsin,,Louisville,REG (Non-Conf),W 85-48,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,2,2,2,1,1,0,2,12,9.9,H,1,1,aleem-ford-1,Aleem Ford,2021
8,103,8,2020-12-22,Wisconsin,,Nebraska,REG (Conf),W 67-53,*,28,4,9,0.444,1,6,0.167,3,3,1.0,0.5,4,4,1.0,0,8,8,0,0,1,1,3,13,9.2,H,1,1,aleem-ford-1,Aleem Ford,2021
9,104,9,2020-12-25,Wisconsin,@,Michigan State,REG (Conf),W 85-76,*,23,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,0,4,4,2,2,1,1,5,13,12.4,A,1,1,aleem-ford-1,Aleem Ford,2021
10,105,10,2020-12-28,Wisconsin,,Maryland,REG (Conf),L 64-70,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,4,6,0,0,0,0,3,10,7.4,H,0,1,aleem-ford-1,Aleem Ford,2021
