rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2020-11-25,Alabama,,Jacksonville State,REG (Non-Conf),W 81-57,*,26,6,14,0.429,2,8,0.25,4,6,0.667,0.5,0,1,0.0,2,4,6,1,2,0,1,1,14,10.1,H,1,1,john-petty-2,John Petty,2021
2,101,2,2020-11-30,Alabama,N,Stanford,REG (Non-Conf),L 64-82,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,3,3,6,0,0,1,0,3,7,5.4,N,0,1,john-petty-2,John Petty,2021
3,102,3,2020-12-01,Alabama,N,UNLV,REG (Non-Conf),W 86-74,*,33,7,12,0.583,6,10,0.6,1,2,0.5,0.833,2,3,0.667,0,4,4,6,0,1,1,0,22,21.1,N,1,1,john-petty-2,John Petty,2021
4,103,4,2020-12-02,Alabama,N,Providence,REG (Non-Conf),W 88-71,*,28,5,11,0.455,1,6,0.167,4,5,0.8,0.5,5,6,0.833,1,4,5,2,0,0,1,4,16,10.6,N,1,1,john-petty-2,John Petty,2021
5,104,5,2020-12-12,Alabama,N,Clemson,REG (Non-Conf),L 56-64,*,32,2,10,0.2,1,5,0.2,1,5,0.2,0.25,5,5,1.0,0,4,4,1,2,0,1,4,10,5.1,N,0,1,john-petty-2,John Petty,2021
6,105,6,2020-12-15,Alabama,,Furman,REG (Non-Conf),W 83-80,*,35,2,9,0.222,0,6,0.0,2,3,0.667,0.222,2,4,0.5,1,5,6,6,1,0,2,2,6,4.3,H,1,1,john-petty-2,John Petty,2021
7,106,7,2020-12-19,Alabama,,Western Kentucky,REG (Non-Conf),L 71-73,*,34,3,10,0.3,2,7,0.286,1,3,0.333,0.4,1,2,0.5,2,5,7,3,4,0,3,1,9,8.4,H,0,1,john-petty-2,John Petty,2021
8,107,9,2020-12-29,Alabama,,Ole Miss,REG (Conf),W 82-64,,27,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,1,5,6,1,0,1,3,4,13,6.3,H,1,1,john-petty-2,John Petty,2021
9,108,10,2021-01-02,Alabama,@,Tennessee,REG (Conf),W 71-63,*,31,6,7,0.857,4,4,1.0,2,3,0.667,1.143,1,2,0.5,0,6,6,2,1,0,0,0,17,18.3,A,1,1,john-petty-2,John Petty,2021
10,109,11,2021-01-05,Alabama,,Florida,REG (Conf),W 86-71,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,2,2,2,1,0,1,2,12,9.6,H,1,1,john-petty-2,John Petty,2021
