rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,5,2020-12-08,Purdue,@,Miami (FL),REG (Non-Conf),L 54-58,,27,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,1,1,2,0,1,0,0,1,11,7.2,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
2,69,6,2020-12-12,Purdue,,Indiana State,REG (Non-Conf),W 80-68,*,34,4,12,0.333,1,5,0.2,3,7,0.429,0.375,4,4,1.0,0,1,1,5,1,0,3,3,13,6.8,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
3,70,7,2020-12-16,Purdue,,Ohio State,REG (Conf),W 67-60,*,32,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,3,0.667,0,1,1,2,2,0,4,2,15,8.2,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
4,71,8,2020-12-19,Purdue,N,Notre Dame,REG (Non-Conf),W 88-78,*,34,6,15,0.4,4,7,0.571,2,8,0.25,0.533,2,2,1.0,1,4,5,8,3,0,0,2,18,19.6,N,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
5,72,9,2020-12-22,Purdue,@,Iowa,REG (Conf),L 55-70,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,1,1,2,5,1,0,5,1,4,-2.1,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
6,73,10,2020-12-25,Purdue,,Maryland,REG (Conf),W 73-70,*,28,6,15,0.4,2,6,0.333,4,9,0.444,0.467,2,4,0.5,0,1,1,1,0,0,3,3,16,3.9,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
7,74,11,2020-12-29,Purdue,@,Rutgers,REG (Conf),L 76-81,*,21,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,3,1.0,0,1,1,2,0,0,1,2,9,4.1,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
8,75,12,2021-01-02,Purdue,@,Illinois,REG (Conf),L 58-66,*,25,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,4,4,4,2,0,3,3,0,-2.4,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
9,76,13,2021-01-08,Purdue,@,Michigan State,REG (Conf),W 55-54,*,30,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,4,1.0,2,4,6,4,1,0,2,2,7,6.1,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
10,77,14,2021-01-14,Purdue,@,Indiana,REG (Conf),W 81-69,*,32,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,4,0,0,1,1,11,10.7,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
11,78,15,2021-01-17,Purdue,,Penn State,REG (Conf),W 80-72,*,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,6,6,1.0,3,1,4,5,0,0,3,2,14,12.1,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
12,79,16,2021-01-19,Purdue,@,Ohio State,REG (Conf),W 67-65,*,33,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,1,3,4,0,1,0,1,2,8,3.3,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
13,80,17,2021-01-22,Purdue,,Michigan,REG (Conf),L 53-70,*,34,4,12,0.333,0,2,0.0,4,10,0.4,0.333,0,0,,1,0,1,2,2,0,1,0,8,4.3,H,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
14,81,18,2021-01-30,Purdue,,Minnesota,REG (Conf),W 81-62,*,39,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,5,6,7,1,0,2,3,4,6.2,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
15,82,19,2021-02-02,Purdue,@,Maryland,REG (Conf),L 60-61,*,35,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,0,0,2,1,0,3,2,4,0.2,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
16,83,20,2021-02-06,Purdue,,Northwestern,REG (Conf),W 75-70,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,4,1.0,0,2,2,1,4,0,2,3,9,7.7,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
17,84,21,2021-02-11,Purdue,@,Minnesota,REG (Conf),L 68-71,*,34,6,8,0.75,0,2,0.0,6,6,1.0,0.75,2,2,1.0,0,2,2,3,0,1,1,1,14,12.8,A,0,1,eric-hunterjr-1,Eric Hunter Jr.,2021
18,85,22,2021-02-16,Purdue,,Michigan State,REG (Conf),W 75-65,*,31,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,0,1,1,1,0,0,0,0,15,12.8,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
19,86,23,2021-02-20,Purdue,@,Nebraska,REG (Conf),W 75-58,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,2,2,4,2,0,1,2,6,5.2,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
20,87,24,2021-02-26,Purdue,@,Penn State,REG (Conf),W 73-52,*,20,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,0,0,0,1,1,0,3,10,7.9,A,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
21,88,25,2021-03-02,Purdue,,Wisconsin,REG (Conf),W 73-69,*,28,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0,1,1,0,1,0,1,3,2,-2.8,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
22,89,26,2021-03-06,Purdue,,Indiana,REG (Conf),W 67-58,*,30,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,2,0.0,0,0,0,1,1,0,1,4,0,-4.5,H,1,1,eric-hunterjr-1,Eric Hunter Jr.,2021
23,90,27,2021-03-12,Purdue,N,Ohio State,CTOURN,L 78-87 (OT),*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,1,1,3,0,2,2,0,4,2.3,N,0,0,eric-hunterjr-1,Eric Hunter Jr.,2021
24,91,28,2021-03-19,Purdue,N,North Texas,ROUND-64,L 69-78 (OT),*,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,2,2,4,3,1,1,1,3,2,1.1,N,0,0,eric-hunterjr-1,Eric Hunter Jr.,2021
