rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,53,22,2021-02-20,Oregon State,,Colorado,REG (Conf),L 57-61,*,29,1,9,0.111,1,6,0.167,0,3,0.0,0.167,2,2,1.0,1,2,3,0,1,0,1,3,5,-0.8,H,0,1,jarod-lucas-1,Jarod Lucas,2021
23,54,23,2021-02-25,Oregon State,@,California,REG (Conf),W 59-57,*,32,2,8,0.25,0,5,0.0,2,3,0.667,0.25,6,6,1.0,0,2,2,1,0,0,0,1,10,6.1,A,1,1,jarod-lucas-1,Jarod Lucas,2021
24,55,24,2021-02-27,Oregon State,@,Stanford,REG (Conf),W 73-62,*,35,7,11,0.636,2,3,0.667,5,8,0.625,0.727,10,11,0.909,0,3,3,1,3,0,0,2,26,24.5,A,1,1,jarod-lucas-1,Jarod Lucas,2021
25,56,25,2021-03-03,Oregon State,@,Utah,REG (Conf),W 75-70,*,33,5,13,0.385,3,5,0.6,2,8,0.25,0.5,3,4,0.75,0,1,1,0,0,0,0,0,16,8.8,A,1,1,jarod-lucas-1,Jarod Lucas,2021
26,57,26,2021-03-07,Oregon State,,Oregon,REG (Conf),L 67-80,*,33,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,0,1,1,2,0,0,1,2,12,7.6,H,0,1,jarod-lucas-1,Jarod Lucas,2021
27,58,27,2021-03-11,Oregon State,N,UCLA,CTOURN,W 83-79 (OT),*,37,5,14,0.357,5,10,0.5,0,4,0.0,0.536,2,2,1.0,0,1,1,2,2,0,1,0,17,11.9,N,1,0,jarod-lucas-1,Jarod Lucas,2021
28,59,28,2021-03-12,Oregon State,N,Oregon,CTOURN,W 75-64,*,34,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,4,0.5,1,5,6,4,0,0,1,0,11,9.8,N,1,0,jarod-lucas-1,Jarod Lucas,2021
29,60,29,2021-03-13,Oregon State,N,Colorado,CTOURN,W 70-68,*,33,3,8,0.375,2,7,0.286,1,1,1.0,0.5,6,7,0.857,0,2,2,3,1,0,0,2,14,12.1,N,1,0,jarod-lucas-1,Jarod Lucas,2021
30,61,30,2021-03-19,Oregon State,N,Tennessee,ROUND-64,W 70-56,*,33,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,1,0.0,0,6,6,2,1,0,1,1,14,10.7,N,1,0,jarod-lucas-1,Jarod Lucas,2021
31,62,31,2021-03-21,Oregon State,N,Oklahoma State,ROUND-32,W 80-70,*,31,3,10,0.3,2,8,0.25,1,2,0.5,0.4,7,7,1.0,0,6,6,1,0,0,3,3,15,7.5,N,1,0,jarod-lucas-1,Jarod Lucas,2021
32,63,32,2021-03-27,Oregon State,N,Loyola Chicago,ROUND-16,W 65-58,*,26,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,1,1,0,1,0,0,2,8,3.4,N,1,0,jarod-lucas-1,Jarod Lucas,2021
33,64,33,2021-03-29,Oregon State,N,Houston,ROUND-8,L 61-67,*,31,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,1,0,1,3,8,3.4,N,0,0,jarod-lucas-1,Jarod Lucas,2021
